at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-26T23:30:00,43,RR1.00:23-24:113:846,2026-03-26T23:11:40,822.85,100.0,-58.5,357.0,38.5,764.35,860.3,100.0,True,
2026-03-26T23:30:00,44,RR1.00:23-24:113:846,2026-03-26T23:11:40,822.85,100.0,-58.5,357.0,38.5,764.35,860.3,100.0,True,
2026-03-26T23:30:00,45,RR1.00:23-24:113:846,2026-03-26T23:11:40,822.85,100.0,-58.5,357.0,38.5,764.35,860.3,100.0,True,
2026-03-26T23:30:00,46,RR1.00:23-24:113:846,2026-03-26T23:11:40,809.4,100.0,-58.5,357.0,38.5,750.9,846.85,100.0,True,
2026-03-26T23:30:00,47,RR1.00:23-24:113:846,2026-03-26T23:11:40,913.5,100.0,-58.5,357.0,38.5,855.0,950.95,100.0,True,
2026-03-26T23:30:00,48,RR1.00:23-24:113:846,2026-03-26T23:11:40,913.5,100.0,-58.5,357.0,38.5,855.0,950.95,100.0,True,
2026-03-26T23:30:00,49,RR1.00:23-24:113:846,2026-03-26T23:11:40,913.5,100.0,-58.5,357.0,38.5,855.0,950.95,100.0,True,
2026-03-26T23:30:00,50,RR1.00:23-24:113:846,2026-03-26T23:11:40,913.5,100.0,-58.5,357.0,38.5,855.0,950.95,100.0,True,
2026-03-26T23:30:00,51,RR1.00:23-24:113:846,2026-03-26T23:11:40,872.65,100.0,-58.5,357.0,38.5,814.15,910.1,100.0,True,
2026-03-26T23:30:00,52,RR1.00:23-24:113:846,2026-03-26T23:11:40,872.65,100.0,-58.5,357.0,38.5,814.15,910.1,100.0,True,
2026-03-26T23:30:00,53,RR1.00:23-24:113:846,2026-03-26T23:11:40,872.65,100.0,-58.5,357.0,38.5,814.15,910.1,100.0,True,
2026-03-26T23:30:00,54,RR1.00:23-24:113:846,2026-03-26T23:11:40,872.65,100.0,-58.5,357.0,38.5,814.15,910.1,100.0,True,
2026-03-26T23:30:00,55,RR1.00:23-24:113:846,2026-03-26T23:11:40,1138.95,100.0,-58.5,357.0,38.5,1080.45,1176.4,100.0,True,
2026-03-26T23:30:00,56,RR1.00:23-24:113:846,2026-03-26T23:11:40,1138.95,100.0,-58.5,357.0,38.5,1080.45,1176.4,100.0,True,
2026-03-26T23:30:00,57,RR1.00:23-24:113:846,2026-03-26T23:11:40,1242.05,100.0,-58.5,357.0,38.5,1183.55,1279.5,100.0,True,
2026-03-26T23:30:00,58,RR1.00:23-24:113:846,2026-03-26T23:11:40,1242.05,100.0,-58.5,357.0,38.5,1183.55,1279.5,100.0,True,
2026-03-26T23:30:00,59,RR1.00:23-24:113:846,2026-03-26T23:11:40,870.2,100.0,-58.5,357.0,38.5,811.7,907.65,100.0,True,
2026-03-26T23:30:00,60,RR1.00:23-24:113:846,2026-03-26T23:11:40,1030.6,100.0,-58.5,357.0,38.5,972.1,1068.05,100.0,True,
2026-03-26T23:30:00,61,RR1.00:23-24:113:846,2026-03-26T23:11:40,933.85,100.0,-58.5,357.0,38.5,875.35,971.3,100.0,True,
2026-03-27T03:22:40,42,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1054.1,100.0,-77.0,60.5,-77.0,977.1,976.05,100.0,True,
2026-03-27T03:22:40,43,RR1.00:2-3:561:2117,2026-03-27T02:37:40,860.3,100.0,-77.0,60.5,-77.0,783.3,782.25,100.0,True,
2026-03-27T03:22:40,44,RR1.00:2-3:561:2117,2026-03-27T02:37:40,860.3,100.0,-77.0,60.5,-77.0,783.3,782.25,100.0,True,
2026-03-27T03:22:40,45,RR1.00:2-3:561:2117,2026-03-27T02:37:40,860.3,100.0,-77.0,60.5,-77.0,783.3,782.25,100.0,True,
2026-03-27T03:22:40,46,RR1.00:2-3:561:2117,2026-03-27T02:37:40,846.85,100.0,-77.0,60.5,-77.0,769.85,768.8,100.0,True,
2026-03-27T03:22:40,47,RR1.00:2-3:561:2117,2026-03-27T02:37:40,950.95,100.0,-77.0,60.5,-77.0,873.95,872.9,100.0,True,
2026-03-27T03:22:40,48,RR1.00:2-3:561:2117,2026-03-27T02:37:40,950.95,100.0,-77.0,60.5,-77.0,873.95,872.9,100.0,True,
2026-03-27T03:22:40,49,RR1.00:2-3:561:2117,2026-03-27T02:37:40,950.95,100.0,-77.0,60.5,-77.0,873.95,872.9,100.0,True,
2026-03-27T03:22:40,50,RR1.00:2-3:561:2117,2026-03-27T02:37:40,950.95,100.0,-77.0,60.5,-77.0,873.95,872.9,100.0,True,
2026-03-27T03:22:40,51,RR1.00:2-3:561:2117,2026-03-27T02:37:40,910.1,100.0,-77.0,60.5,-77.0,833.1,832.05,100.0,True,
2026-03-27T03:22:40,52,RR1.00:2-3:561:2117,2026-03-27T02:37:40,910.1,100.0,-77.0,60.5,-77.0,833.1,832.05,100.0,True,
2026-03-27T03:22:40,53,RR1.00:2-3:561:2117,2026-03-27T02:37:40,910.1,100.0,-77.0,60.5,-77.0,833.1,832.05,100.0,True,
2026-03-27T03:22:40,54,RR1.00:2-3:561:2117,2026-03-27T02:37:40,910.1,100.0,-77.0,60.5,-77.0,833.1,832.05,100.0,True,
2026-03-27T03:22:40,55,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1176.4,100.0,-77.0,60.5,-77.0,1099.4,1098.35,100.0,True,
2026-03-27T03:22:40,56,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1176.4,100.0,-77.0,60.5,-77.0,1099.4,1098.35,100.0,True,
2026-03-27T03:22:40,57,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1279.5,100.0,-77.0,60.5,-77.0,1202.5,1201.45,100.0,True,
2026-03-27T03:22:40,58,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1279.5,100.0,-77.0,60.5,-77.0,1202.5,1201.45,100.0,True,
2026-03-27T03:22:40,59,RR1.00:2-3:561:2117,2026-03-27T02:37:40,907.65,100.0,-77.0,60.5,-77.0,830.65,829.6,100.0,True,
2026-03-27T03:22:40,60,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1068.05,100.0,-77.0,60.5,-77.0,991.05,990.0,100.0,True,
2026-03-27T03:22:40,61,RR1.00:2-3:561:2117,2026-03-27T02:37:40,971.3,100.0,-77.0,60.5,-77.0,894.3,893.25,100.0,True,
2026-03-27T07:00:00,42,RR1.00:4-5:532:2068,2026-03-27T04:11:40,976.05,100.0,-24.0,97.5,92.0,952.05,1067.0,100.0,True,
2026-03-27T07:00:00,43,RR1.00:4-5:532:2068,2026-03-27T04:11:40,782.25,100.0,-24.0,97.5,92.0,758.25,873.2,100.0,True,
2026-03-27T07:00:00,44,RR1.00:4-5:532:2068,2026-03-27T04:11:40,782.25,100.0,-24.0,97.5,92.0,758.25,873.2,100.0,True,
2026-03-27T07:00:00,45,RR1.00:4-5:532:2068,2026-03-27T04:11:40,782.25,100.0,-24.0,97.5,92.0,758.25,873.2,100.0,True,
2026-03-27T07:00:00,46,RR1.00:4-5:532:2068,2026-03-27T04:11:40,768.8,100.0,-24.0,97.5,92.0,744.8,859.75,100.0,True,
2026-03-27T07:00:00,47,RR1.00:4-5:532:2068,2026-03-27T04:11:40,872.9,100.0,-24.0,97.5,92.0,848.9,963.85,100.0,True,
2026-03-27T07:00:00,48,RR1.00:4-5:532:2068,2026-03-27T04:11:40,872.9,100.0,-24.0,97.5,92.0,848.9,963.85,100.0,True,
2026-03-27T07:00:00,49,RR1.00:4-5:532:2068,2026-03-27T04:11:40,872.9,100.0,-24.0,97.5,92.0,848.9,963.85,100.0,True,
2026-03-27T07:00:00,50,RR1.00:4-5:532:2068,2026-03-27T04:11:40,872.9,100.0,-24.0,97.5,92.0,848.9,963.85,100.0,True,
2026-03-27T07:00:00,51,RR1.00:4-5:532:2068,2026-03-27T04:11:40,832.05,100.0,-24.0,97.5,92.0,808.05,923.0,100.0,True,
2026-03-27T07:00:00,52,RR1.00:4-5:532:2068,2026-03-27T04:11:40,832.05,100.0,-24.0,97.5,92.0,808.05,923.0,100.0,True,
2026-03-27T07:00:00,53,RR1.00:4-5:532:2068,2026-03-27T04:11:40,832.05,100.0,-24.0,97.5,92.0,808.05,923.0,100.0,True,
2026-03-27T07:00:00,54,RR1.00:4-5:532:2068,2026-03-27T04:11:40,832.05,100.0,-24.0,97.5,92.0,808.05,923.0,100.0,True,
2026-03-27T07:00:00,55,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1098.35,100.0,-24.0,97.5,92.0,1074.35,1189.3,100.0,True,
2026-03-27T07:00:00,56,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1098.35,100.0,-24.0,97.5,92.0,1074.35,1189.3,100.0,True,
2026-03-27T07:00:00,57,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1201.45,100.0,-24.0,97.5,92.0,1177.45,1292.4,100.0,True,
2026-03-27T07:00:00,58,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1201.45,100.0,-24.0,97.5,92.0,1177.45,1292.4,100.0,True,
2026-03-27T07:00:00,59,RR1.00:4-5:532:2068,2026-03-27T04:11:40,829.6,100.0,-24.0,97.5,92.0,805.6,920.55,100.0,True,
2026-03-27T07:00:00,60,RR1.00:4-5:532:2068,2026-03-27T04:11:40,990.0,100.0,-24.0,97.5,92.0,966.0,1080.95,100.0,True,
2026-03-27T07:00:00,61,RR1.00:4-5:532:2068,2026-03-27T04:11:40,893.25,100.0,-24.0,97.5,92.0,869.25,984.2,100.0,True,
2026-03-27T08:00:00,42,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1067.0,100.0,-2.5,105.0,97.0,1064.5,1067.0,100.0,True,
2026-03-27T08:00:00,43,RR1.00:6-7:539:2065,2026-03-27T06:35:40,873.2,100.0,-2.5,105.0,97.0,870.7,873.2,100.0,True,
2026-03-27T08:00:00,44,RR1.00:6-7:539:2065,2026-03-27T06:35:40,873.2,100.0,-2.5,105.0,97.0,870.7,873.2,100.0,True,
2026-03-27T08:00:00,45,RR1.00:6-7:539:2065,2026-03-27T06:35:40,873.2,100.0,-2.5,105.0,97.0,870.7,873.2,100.0,True,
2026-03-27T08:00:00,46,RR1.00:6-7:539:2065,2026-03-27T06:35:40,859.75,100.0,-2.5,105.0,97.0,857.25,859.75,100.0,True,
2026-03-27T08:00:00,47,RR1.00:6-7:539:2065,2026-03-27T06:35:40,963.85,100.0,-2.5,105.0,97.0,961.35,963.85,100.0,True,
2026-03-27T08:00:00,48,RR1.00:6-7:539:2065,2026-03-27T06:35:40,963.85,100.0,-2.5,105.0,97.0,961.35,963.85,100.0,True,
2026-03-27T08:00:00,49,RR1.00:6-7:539:2065,2026-03-27T06:35:40,963.85,100.0,-2.5,105.0,97.0,961.35,963.85,100.0,True,
2026-03-27T08:00:00,50,RR1.00:6-7:539:2065,2026-03-27T06:35:40,963.85,100.0,-2.5,105.0,97.0,961.35,963.85,100.0,True,
2026-03-27T08:00:00,51,RR1.00:6-7:539:2065,2026-03-27T06:35:40,923.0,100.0,-2.5,105.0,97.0,920.5,923.0,100.0,True,
2026-03-27T08:00:00,52,RR1.00:6-7:539:2065,2026-03-27T06:35:40,923.0,100.0,-2.5,105.0,97.0,920.5,923.0,100.0,True,
2026-03-27T08:00:00,53,RR1.00:6-7:539:2065,2026-03-27T06:35:40,923.0,100.0,-2.5,105.0,97.0,920.5,923.0,100.0,True,
2026-03-27T08:00:00,54,RR1.00:6-7:539:2065,2026-03-27T06:35:40,923.0,100.0,-2.5,105.0,97.0,920.5,923.0,100.0,True,
2026-03-27T08:00:00,55,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1189.3,100.0,-2.5,105.0,97.0,1186.8,1189.3,100.0,True,
2026-03-27T08:00:00,56,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1189.3,100.0,-2.5,105.0,97.0,1186.8,1189.3,100.0,True,
2026-03-27T08:00:00,57,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1292.4,100.0,-2.5,105.0,97.0,1289.9,1292.4,100.0,True,
2026-03-27T08:00:00,58,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1292.4,100.0,-2.5,105.0,97.0,1289.9,1292.4,100.0,True,
2026-03-27T08:00:00,59,RR1.00:6-7:539:2065,2026-03-27T06:35:40,920.55,100.0,-2.5,105.0,97.0,918.05,920.55,100.0,True,
2026-03-27T08:00:00,60,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1080.95,100.0,-2.5,105.0,97.0,1078.45,1080.95,100.0,True,
2026-03-27T08:00:00,61,RR1.00:6-7:539:2065,2026-03-27T06:35:40,984.2,100.0,-2.5,105.0,97.0,981.7,984.2,100.0,True,
2026-03-27T08:30:00,42,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1067.0,100.0,-11.0,145.0,76.0,1056.0,1141.95,100.0,True,
2026-03-27T08:30:00,43,RR1.00:7-8:599:2167,2026-03-27T07:34:40,873.2,100.0,-11.0,145.0,76.0,862.2,948.15,100.0,True,
2026-03-27T08:30:00,44,RR1.00:7-8:599:2167,2026-03-27T07:34:40,873.2,100.0,-11.0,145.0,76.0,862.2,948.15,100.0,True,
2026-03-27T08:30:00,45,RR1.00:7-8:599:2167,2026-03-27T07:34:40,873.2,100.0,-11.0,145.0,76.0,862.2,948.15,100.0,True,
2026-03-27T08:30:00,46,RR1.00:7-8:599:2167,2026-03-27T07:34:40,859.75,100.0,-11.0,145.0,76.0,848.75,934.7,100.0,True,
2026-03-27T08:30:00,47,RR1.00:7-8:599:2167,2026-03-27T07:34:40,963.85,100.0,-11.0,145.0,76.0,952.85,1038.8,100.0,True,
2026-03-27T08:30:00,48,RR1.00:7-8:599:2167,2026-03-27T07:34:40,963.85,100.0,-11.0,145.0,76.0,952.85,1038.8,100.0,True,
2026-03-27T08:30:00,49,RR1.00:7-8:599:2167,2026-03-27T07:34:40,963.85,100.0,-11.0,145.0,76.0,952.85,1038.8,100.0,True,
2026-03-27T08:30:00,50,RR1.00:7-8:599:2167,2026-03-27T07:34:40,963.85,100.0,-11.0,145.0,76.0,952.85,1038.8,100.0,True,
2026-03-27T08:30:00,51,RR1.00:7-8:599:2167,2026-03-27T07:34:40,923.0,100.0,-11.0,145.0,76.0,912.0,997.95,100.0,True,
2026-03-27T08:30:00,52,RR1.00:7-8:599:2167,2026-03-27T07:34:40,923.0,100.0,-11.0,145.0,76.0,912.0,997.95,100.0,True,
2026-03-27T08:30:00,53,RR1.00:7-8:599:2167,2026-03-27T07:34:40,923.0,100.0,-11.0,145.0,76.0,912.0,997.95,100.0,True,
2026-03-27T08:30:00,54,RR1.00:7-8:599:2167,2026-03-27T07:34:40,923.0,100.0,-11.0,145.0,76.0,912.0,997.95,100.0,True,
2026-03-27T08:30:00,55,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1189.3,100.0,-11.0,145.0,76.0,1178.3,1264.25,100.0,True,
2026-03-27T08:30:00,56,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1189.3,100.0,-11.0,145.0,76.0,1178.3,1264.25,100.0,True,
2026-03-27T08:30:00,57,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1292.4,100.0,-11.0,145.0,76.0,1281.4,1367.35,100.0,True,
2026-03-27T08:30:00,58,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1292.4,100.0,-11.0,145.0,76.0,1281.4,1367.35,100.0,True,
2026-03-27T08:30:00,59,RR1.00:7-8:599:2167,2026-03-27T07:34:40,920.55,100.0,-11.0,145.0,76.0,909.55,995.5,100.0,True,
2026-03-27T08:30:00,60,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1080.95,100.0,-11.0,145.0,76.0,1069.95,1155.9,100.0,True,
2026-03-27T08:30:00,61,RR1.00:7-8:599:2167,2026-03-27T07:34:40,984.2,100.0,-11.0,145.0,76.0,973.2,1059.15,100.0,True,
2026-03-27T09:32:40,42,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1141.95,100.0,-45.5,16.5,-45.5,1096.45,1095.4,100.0,True,
2026-03-27T09:32:40,43,RR1.00:9-10:561:2070,2026-03-27T09:16:40,948.15,100.0,-45.5,16.5,-45.5,902.65,901.6,100.0,True,
2026-03-27T09:32:40,44,RR1.00:9-10:561:2070,2026-03-27T09:16:40,948.15,100.0,-45.5,16.5,-45.5,902.65,901.6,100.0,True,
2026-03-27T09:32:40,45,RR1.00:9-10:561:2070,2026-03-27T09:16:40,948.15,100.0,-45.5,16.5,-45.5,902.65,901.6,100.0,True,
2026-03-27T09:32:40,46,RR1.00:9-10:561:2070,2026-03-27T09:16:40,934.7,100.0,-45.5,16.5,-45.5,889.2,888.15,100.0,True,
2026-03-27T09:32:40,47,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1038.8,100.0,-45.5,16.5,-45.5,993.3,992.25,100.0,True,
2026-03-27T09:32:40,48,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1038.8,100.0,-45.5,16.5,-45.5,993.3,992.25,100.0,True,
2026-03-27T09:32:40,49,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1038.8,100.0,-45.5,16.5,-45.5,993.3,992.25,100.0,True,
2026-03-27T09:32:40,50,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1038.8,100.0,-45.5,16.5,-45.5,993.3,992.25,100.0,True,
2026-03-27T09:32:40,51,RR1.00:9-10:561:2070,2026-03-27T09:16:40,997.95,100.0,-45.5,16.5,-45.5,952.45,951.4,100.0,True,
2026-03-27T09:32:40,52,RR1.00:9-10:561:2070,2026-03-27T09:16:40,997.95,100.0,-45.5,16.5,-45.5,952.45,951.4,100.0,True,
2026-03-27T09:32:40,53,RR1.00:9-10:561:2070,2026-03-27T09:16:40,997.95,100.0,-45.5,16.5,-45.5,952.45,951.4,100.0,True,
2026-03-27T09:32:40,54,RR1.00:9-10:561:2070,2026-03-27T09:16:40,997.95,100.0,-45.5,16.5,-45.5,952.45,951.4,100.0,True,
2026-03-27T09:32:40,55,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1264.25,100.0,-45.5,16.5,-45.5,1218.75,1217.7,100.0,True,
2026-03-27T09:32:40,56,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1264.25,100.0,-45.5,16.5,-45.5,1218.75,1217.7,100.0,True,
2026-03-27T09:32:40,57,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1367.35,100.0,-45.5,16.5,-45.5,1321.85,1320.8,100.0,True,
2026-03-27T09:32:40,58,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1367.35,100.0,-45.5,16.5,-45.5,1321.85,1320.8,100.0,True,
2026-03-27T09:32:40,59,RR1.00:9-10:561:2070,2026-03-27T09:16:40,995.5,100.0,-45.5,16.5,-45.5,950.0,948.95,100.0,True,
2026-03-27T09:32:40,60,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1155.9,100.0,-45.5,16.5,-45.5,1110.4,1109.35,100.0,True,
2026-03-27T09:32:40,61,RR1.00:9-10:561:2070,2026-03-27T09:16:40,1059.15,100.0,-45.5,16.5,-45.5,1013.65,1012.6,100.0,True,
2026-03-27T16:32:40,42,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1095.4,100.0,-116.0,19.0,-116.0,979.4,978.35,100.0,True,
2026-03-27T16:32:40,43,RR1.00:16-17:853:2436,2026-03-27T16:25:40,901.6,100.0,-116.0,19.0,-116.0,785.6,784.55,100.0,True,
2026-03-27T16:32:40,44,RR1.00:16-17:853:2436,2026-03-27T16:25:40,901.6,100.0,-116.0,19.0,-116.0,785.6,784.55,100.0,True,
2026-03-27T16:32:40,45,RR1.00:16-17:853:2436,2026-03-27T16:25:40,901.6,100.0,-116.0,19.0,-116.0,785.6,784.55,100.0,True,
2026-03-27T16:32:40,46,RR1.00:16-17:853:2436,2026-03-27T16:25:40,888.15,100.0,-116.0,19.0,-116.0,772.15,771.1,100.0,True,
2026-03-27T16:32:40,47,RR1.00:16-17:853:2436,2026-03-27T16:25:40,992.25,100.0,-116.0,19.0,-116.0,876.25,875.2,100.0,True,
2026-03-27T16:32:40,48,RR1.00:16-17:853:2436,2026-03-27T16:25:40,992.25,100.0,-116.0,19.0,-116.0,876.25,875.2,100.0,True,
2026-03-27T16:32:40,49,RR1.00:16-17:853:2436,2026-03-27T16:25:40,992.25,100.0,-116.0,19.0,-116.0,876.25,875.2,100.0,True,
2026-03-27T16:32:40,50,RR1.00:16-17:853:2436,2026-03-27T16:25:40,992.25,100.0,-116.0,19.0,-116.0,876.25,875.2,100.0,True,
2026-03-27T16:32:40,51,RR1.00:16-17:853:2436,2026-03-27T16:25:40,951.4,100.0,-116.0,19.0,-116.0,835.4,834.35,100.0,True,
2026-03-27T16:32:40,52,RR1.00:16-17:853:2436,2026-03-27T16:25:40,951.4,100.0,-116.0,19.0,-116.0,835.4,834.35,100.0,True,
2026-03-27T16:32:40,53,RR1.00:16-17:853:2436,2026-03-27T16:25:40,951.4,100.0,-116.0,19.0,-116.0,835.4,834.35,100.0,True,
2026-03-27T16:32:40,54,RR1.00:16-17:853:2436,2026-03-27T16:25:40,951.4,100.0,-116.0,19.0,-116.0,835.4,834.35,100.0,True,
2026-03-27T16:32:40,55,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1217.7,100.0,-116.0,19.0,-116.0,1101.7,1100.65,100.0,True,
2026-03-27T16:32:40,56,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1217.7,100.0,-116.0,19.0,-116.0,1101.7,1100.65,100.0,True,
2026-03-27T16:32:40,57,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1320.8,100.0,-116.0,19.0,-116.0,1204.8,1203.75,100.0,True,
2026-03-27T16:32:40,58,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1320.8,100.0,-116.0,19.0,-116.0,1204.8,1203.75,100.0,True,
2026-03-27T16:32:40,59,RR1.00:16-17:853:2436,2026-03-27T16:25:40,948.95,100.0,-116.0,19.0,-116.0,832.95,831.9,100.0,True,
2026-03-27T16:32:40,60,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1109.35,100.0,-116.0,19.0,-116.0,993.35,992.3,100.0,True,
2026-03-27T16:32:40,61,RR1.00:16-17:853:2436,2026-03-27T16:25:40,1012.6,100.0,-116.0,19.0,-116.0,896.6,895.55,100.0,True,
2026-03-27T20:17:40,42,RR1.00:20-21:518:1923,2026-03-27T20:07:20,978.35,100.0,-141.0,27.5,-141.0,837.35,836.3,100.0,True,
2026-03-27T20:17:40,43,RR1.00:20-21:518:1923,2026-03-27T20:07:20,784.55,100.0,-141.0,27.5,-141.0,643.55,642.5,100.0,True,
2026-03-27T20:17:40,44,RR1.00:20-21:518:1923,2026-03-27T20:07:20,784.55,100.0,-141.0,27.5,-141.0,643.55,642.5,100.0,True,
2026-03-27T20:17:40,45,RR1.00:20-21:518:1923,2026-03-27T20:07:20,784.55,100.0,-141.0,27.5,-141.0,643.55,642.5,100.0,True,
2026-03-27T20:17:40,46,RR1.00:20-21:518:1923,2026-03-27T20:07:20,771.1,100.0,-141.0,27.5,-141.0,630.1,629.05,100.0,True,
2026-03-27T20:17:40,47,RR1.00:20-21:518:1923,2026-03-27T20:07:20,875.2,100.0,-141.0,27.5,-141.0,734.2,733.15,100.0,True,
2026-03-27T20:17:40,48,RR1.00:20-21:518:1923,2026-03-27T20:07:20,875.2,100.0,-141.0,27.5,-141.0,734.2,733.15,100.0,True,
2026-03-27T20:17:40,49,RR1.00:20-21:518:1923,2026-03-27T20:07:20,875.2,100.0,-141.0,27.5,-141.0,734.2,733.15,100.0,True,
2026-03-27T20:17:40,50,RR1.00:20-21:518:1923,2026-03-27T20:07:20,875.2,100.0,-141.0,27.5,-141.0,734.2,733.15,100.0,True,
2026-03-27T20:17:40,51,RR1.00:20-21:518:1923,2026-03-27T20:07:20,834.35,100.0,-141.0,27.5,-141.0,693.35,692.3,100.0,True,
2026-03-27T20:17:40,52,RR1.00:20-21:518:1923,2026-03-27T20:07:20,834.35,100.0,-141.0,27.5,-141.0,693.35,692.3,100.0,True,
2026-03-27T20:17:40,53,RR1.00:20-21:518:1923,2026-03-27T20:07:20,834.35,100.0,-141.0,27.5,-141.0,693.35,692.3,100.0,True,
2026-03-27T20:17:40,54,RR1.00:20-21:518:1923,2026-03-27T20:07:20,834.35,100.0,-141.0,27.5,-141.0,693.35,692.3,100.0,True,
2026-03-27T20:17:40,55,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1100.65,100.0,-141.0,27.5,-141.0,959.65,958.6,100.0,True,
2026-03-27T20:17:40,56,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1100.65,100.0,-141.0,27.5,-141.0,959.65,958.6,100.0,True,
2026-03-27T20:17:40,57,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1203.75,100.0,-141.0,27.5,-141.0,1062.75,1061.7,100.0,True,
2026-03-27T20:17:40,58,RR1.00:20-21:518:1923,2026-03-27T20:07:20,1203.75,100.0,-141.0,27.5,-141.0,1062.75,1061.7,100.0,True,
2026-03-27T20:17:40,59,RR1.00:20-21:518:1923,2026-03-27T20:07:20,831.9,100.0,-141.0,27.5,-141.0,690.9,689.85,100.0,True,
2026-03-27T20:17:40,60,RR1.00:20-21:518:1923,2026-03-27T20:07:20,992.3,100.0,-141.0,27.5,-141.0,851.3,850.25,100.0,True,
2026-03-27T20:17:40,61,RR1.00:20-21:518:1923,2026-03-27T20:07:20,895.55,100.0,-141.0,27.5,-141.0,754.55,753.5,100.0,True,
2026-03-30T06:00:00,42,RR1.00:3-4:558:2084,2026-03-30T03:17:40,836.3,100.0,-81.5,211.0,165.5,754.8,1000.75,100.0,True,
2026-03-30T06:00:00,43,RR1.00:3-4:558:2084,2026-03-30T03:17:40,642.5,100.0,-81.5,211.0,165.5,561.0,806.95,100.0,True,
2026-03-30T06:00:00,44,RR1.00:3-4:558:2084,2026-03-30T03:17:40,642.5,100.0,-81.5,211.0,165.5,561.0,806.95,100.0,True,
2026-03-30T06:00:00,45,RR1.00:3-4:558:2084,2026-03-30T03:17:40,642.5,100.0,-81.5,211.0,165.5,561.0,806.95,100.0,True,
2026-03-30T06:00:00,46,RR1.00:3-4:558:2084,2026-03-30T03:17:40,629.05,100.0,-81.5,211.0,165.5,547.55,793.5,100.0,True,
2026-03-30T06:00:00,47,RR1.00:3-4:558:2084,2026-03-30T03:17:40,733.15,100.0,-81.5,211.0,165.5,651.65,897.6,100.0,True,
2026-03-30T06:00:00,48,RR1.00:3-4:558:2084,2026-03-30T03:17:40,733.15,100.0,-81.5,211.0,165.5,651.65,897.6,100.0,True,
2026-03-30T06:00:00,49,RR1.00:3-4:558:2084,2026-03-30T03:17:40,733.15,100.0,-81.5,211.0,165.5,651.65,897.6,100.0,True,
2026-03-30T06:00:00,50,RR1.00:3-4:558:2084,2026-03-30T03:17:40,733.15,100.0,-81.5,211.0,165.5,651.65,897.6,100.0,True,
2026-03-30T06:00:00,51,RR1.00:3-4:558:2084,2026-03-30T03:17:40,692.3,100.0,-81.5,211.0,165.5,610.8,856.75,100.0,True,
2026-03-30T06:00:00,52,RR1.00:3-4:558:2084,2026-03-30T03:17:40,692.3,100.0,-81.5,211.0,165.5,610.8,856.75,100.0,True,
2026-03-30T06:00:00,53,RR1.00:3-4:558:2084,2026-03-30T03:17:40,692.3,100.0,-81.5,211.0,165.5,610.8,856.75,100.0,True,
2026-03-30T06:00:00,54,RR1.00:3-4:558:2084,2026-03-30T03:17:40,692.3,100.0,-81.5,211.0,165.5,610.8,856.75,100.0,True,
2026-03-30T06:00:00,55,RR1.00:3-4:558:2084,2026-03-30T03:17:40,958.6,100.0,-81.5,211.0,165.5,877.1,1123.05,100.0,True,
