at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-13T16:35:40,33,RR1.00:15-16:682:2234,2026-03-13T15:30:40,830.0,100.0,-93.0,117.0,-93.0,737.0,735.95,100.0,True,
2026-03-13T16:35:40,34,RR1.00:15-16:682:2234,2026-03-13T15:30:40,830.0,100.0,-93.0,117.0,-93.0,737.0,735.95,100.0,True,
2026-03-13T16:35:40,35,RR1.00:15-16:682:2234,2026-03-13T15:30:40,830.0,100.0,-93.0,117.0,-93.0,737.0,735.95,100.0,True,
2026-03-13T16:35:40,36,RR1.00:15-16:682:2234,2026-03-13T15:30:40,739.75,100.0,-93.0,117.0,-93.0,646.75,645.7,100.0,True,
2026-03-13T16:35:40,37,RR1.00:15-16:682:2234,2026-03-13T15:30:40,739.75,100.0,-93.0,117.0,-93.0,646.75,645.7,100.0,True,
2026-03-13T16:35:40,38,RR1.00:15-16:682:2234,2026-03-13T15:30:40,739.75,100.0,-93.0,117.0,-93.0,646.75,645.7,100.0,True,
2026-03-13T16:35:40,42,RR1.00:15-16:682:2234,2026-03-13T15:30:40,556.3,100.0,-93.0,117.0,-93.0,463.3,462.25,100.0,True,
2026-03-13T16:35:40,44,RR1.00:15-16:682:2234,2026-03-13T15:30:40,663.1,100.0,-93.0,117.0,-93.0,570.1,569.05,100.0,True,
2026-03-13T16:35:40,48,RR1.00:15-16:682:2234,2026-03-13T15:30:40,572.55,100.0,-93.0,117.0,-93.0,479.55,478.5,100.0,True,
2026-03-13T16:35:40,4,RR1.00:16-17:847:2418,2026-03-13T16:33:20,567.85,100.0,-105.0,23.5,-105.0,462.85,461.8,100.0,True,
2026-03-13T16:35:40,32,RR1.00:16-17:847:2418,2026-03-13T16:33:20,735.95,100.0,-105.0,23.5,-105.0,630.95,629.9,100.0,True,
2026-03-13T16:35:40,33,RR1.00:16-17:847:2418,2026-03-13T16:33:20,735.95,100.0,-105.0,23.5,-105.0,630.95,629.9,100.0,True,
2026-03-13T16:35:40,34,RR1.00:16-17:847:2418,2026-03-13T16:33:20,735.95,100.0,-105.0,23.5,-105.0,630.95,629.9,100.0,True,
2026-03-13T16:35:40,35,RR1.00:16-17:847:2418,2026-03-13T16:33:20,735.95,100.0,-105.0,23.5,-105.0,630.95,629.9,100.0,True,
2026-03-13T16:35:40,36,RR1.00:16-17:847:2418,2026-03-13T16:33:20,645.7,100.0,-105.0,23.5,-105.0,540.7,539.65,100.0,True,
2026-03-13T16:35:40,37,RR1.00:16-17:847:2418,2026-03-13T16:33:20,645.7,100.0,-105.0,23.5,-105.0,540.7,539.65,100.0,True,
2026-03-13T16:35:40,38,RR1.00:16-17:847:2418,2026-03-13T16:33:20,645.7,100.0,-105.0,23.5,-105.0,540.7,539.65,100.0,True,
2026-03-13T16:35:40,42,RR1.00:16-17:847:2418,2026-03-13T16:33:20,462.25,100.0,-105.0,23.5,-105.0,357.25,356.2,100.0,True,
2026-03-13T16:35:40,44,RR1.00:16-17:847:2418,2026-03-13T16:33:20,569.05,100.0,-105.0,23.5,-105.0,464.05,463.0,100.0,True,
2026-03-13T16:35:40,48,RR1.00:16-17:847:2418,2026-03-13T16:33:20,478.5,100.0,-105.0,23.5,-105.0,373.5,372.45,100.0,True,
2026-03-13T22:40:40,4,RR1.00:21-22:536:1988,2026-03-13T21:43:40,461.8,100.0,-206.0,33.5,-206.0,255.8,254.75,100.0,True,
2026-03-13T22:40:40,32,RR1.00:21-22:536:1988,2026-03-13T21:43:40,629.9,100.0,-206.0,33.5,-206.0,423.9,422.85,100.0,True,
2026-03-13T22:40:40,33,RR1.00:21-22:536:1988,2026-03-13T21:43:40,629.9,100.0,-206.0,33.5,-206.0,423.9,422.85,100.0,True,
2026-03-13T22:40:40,34,RR1.00:21-22:536:1988,2026-03-13T21:43:40,629.9,100.0,-206.0,33.5,-206.0,423.9,422.85,100.0,True,
2026-03-13T22:40:40,35,RR1.00:21-22:536:1988,2026-03-13T21:43:40,629.9,100.0,-206.0,33.5,-206.0,423.9,422.85,100.0,True,
2026-03-13T22:40:40,36,RR1.00:21-22:536:1988,2026-03-13T21:43:40,539.65,100.0,-206.0,33.5,-206.0,333.65,332.6,100.0,True,
2026-03-13T22:40:40,37,RR1.00:21-22:536:1988,2026-03-13T21:43:40,539.65,100.0,-206.0,33.5,-206.0,333.65,332.6,100.0,True,
2026-03-13T22:40:40,38,RR1.00:21-22:536:1988,2026-03-13T21:43:40,539.65,100.0,-206.0,33.5,-206.0,333.65,332.6,100.0,True,
2026-03-13T22:40:40,42,RR1.00:21-22:536:1988,2026-03-13T21:43:40,356.2,100.0,-206.0,33.5,-206.0,150.2,149.15,100.0,True,
2026-03-13T22:40:40,44,RR1.00:21-22:536:1988,2026-03-13T21:43:40,463.0,100.0,-206.0,33.5,-206.0,257.0,255.95,100.0,True,
2026-03-13T22:40:40,48,RR1.00:21-22:536:1988,2026-03-13T21:43:40,372.45,100.0,-206.0,33.5,-206.0,166.45,165.4,100.0,True,
2026-03-16T01:08:40,4,RR1.00:1-2:452:1836,2026-03-16T01:01:40,254.75,100.0,-99.5,41.5,-99.5,155.25,154.2,100.0,True,
2026-03-16T01:08:40,32,RR1.00:1-2:452:1836,2026-03-16T01:01:40,422.85,100.0,-99.5,41.5,-99.5,323.35,322.3,100.0,True,
2026-03-16T01:08:40,33,RR1.00:1-2:452:1836,2026-03-16T01:01:40,422.85,100.0,-99.5,41.5,-99.5,323.35,322.3,100.0,True,
2026-03-16T01:08:40,34,RR1.00:1-2:452:1836,2026-03-16T01:01:40,422.85,100.0,-99.5,41.5,-99.5,323.35,322.3,100.0,True,
2026-03-16T01:08:40,35,RR1.00:1-2:452:1836,2026-03-16T01:01:40,422.85,100.0,-99.5,41.5,-99.5,323.35,322.3,100.0,True,
2026-03-16T01:08:40,36,RR1.00:1-2:452:1836,2026-03-16T01:01:40,332.6,100.0,-99.5,41.5,-99.5,233.1,232.05,100.0,True,
2026-03-16T01:08:40,37,RR1.00:1-2:452:1836,2026-03-16T01:01:40,332.6,100.0,-99.5,41.5,-99.5,233.1,232.05,100.0,True,
2026-03-16T01:08:40,38,RR1.00:1-2:452:1836,2026-03-16T01:01:40,332.6,100.0,-99.5,41.5,-99.5,233.1,232.05,100.0,True,
2026-03-16T01:08:40,42,RR1.00:1-2:452:1836,2026-03-16T01:01:40,149.15,100.0,-99.5,41.5,-99.5,49.65,149.15,100.0,False,49.65
2026-03-16T01:08:40,44,RR1.00:1-2:452:1836,2026-03-16T01:01:40,255.95,100.0,-99.5,41.5,-99.5,156.45,155.4,100.0,True,
2026-03-16T01:08:40,48,RR1.00:1-2:452:1836,2026-03-16T01:01:40,165.4,100.0,-99.5,41.5,-99.5,65.9,165.4,100.0,False,65.9
2026-03-16T05:15:40,4,RR1.00:4-5:529:2056,2026-03-16T04:54:40,154.2,100.0,-66.0,4.0,-66.0,88.2,154.2,100.0,False,88.2
2026-03-16T05:15:40,32,RR1.00:4-5:529:2056,2026-03-16T04:54:40,322.3,100.0,-66.0,4.0,-66.0,256.3,255.25,100.0,True,
2026-03-16T05:15:40,33,RR1.00:4-5:529:2056,2026-03-16T04:54:40,322.3,100.0,-66.0,4.0,-66.0,256.3,255.25,100.0,True,
2026-03-16T05:15:40,34,RR1.00:4-5:529:2056,2026-03-16T04:54:40,322.3,100.0,-66.0,4.0,-66.0,256.3,255.25,100.0,True,
2026-03-16T05:15:40,35,RR1.00:4-5:529:2056,2026-03-16T04:54:40,322.3,100.0,-66.0,4.0,-66.0,256.3,255.25,100.0,True,
2026-03-16T05:15:40,36,RR1.00:4-5:529:2056,2026-03-16T04:54:40,232.05,100.0,-66.0,4.0,-66.0,166.05,165.0,100.0,True,
2026-03-16T05:15:40,37,RR1.00:4-5:529:2056,2026-03-16T04:54:40,232.05,100.0,-66.0,4.0,-66.0,166.05,165.0,100.0,True,
2026-03-16T05:15:40,38,RR1.00:4-5:529:2056,2026-03-16T04:54:40,232.05,100.0,-66.0,4.0,-66.0,166.05,165.0,100.0,True,
2026-03-16T05:15:40,44,RR1.00:4-5:529:2056,2026-03-16T04:54:40,155.4,100.0,-66.0,4.0,-66.0,89.4,155.4,100.0,False,89.4
2026-03-16T10:00:00,32,RR1.00:8-9:601:2136,2026-03-16T08:38:40,255.25,100.0,-5.0,67.0,60.0,250.25,314.2,100.0,True,
2026-03-16T10:00:00,33,RR1.00:8-9:601:2136,2026-03-16T08:38:40,255.25,100.0,-5.0,67.0,60.0,250.25,314.2,100.0,True,
2026-03-16T10:00:00,34,RR1.00:8-9:601:2136,2026-03-16T08:38:40,255.25,100.0,-5.0,67.0,60.0,250.25,314.2,100.0,True,
2026-03-16T10:00:00,35,RR1.00:8-9:601:2136,2026-03-16T08:38:40,255.25,100.0,-5.0,67.0,60.0,250.25,314.2,100.0,True,
2026-03-16T10:00:00,36,RR1.00:8-9:601:2136,2026-03-16T08:38:40,165.0,100.0,-5.0,67.0,60.0,160.0,223.95,100.0,True,
2026-03-16T10:00:00,37,RR1.00:8-9:601:2136,2026-03-16T08:38:40,165.0,100.0,-5.0,67.0,60.0,160.0,223.95,100.0,True,
2026-03-16T10:00:00,38,RR1.00:8-9:601:2136,2026-03-16T08:38:40,165.0,100.0,-5.0,67.0,60.0,160.0,223.95,100.0,True,
2026-03-16T10:27:40,32,RR1.00:9-10:556:2055,2026-03-16T09:56:40,314.2,100.0,-57.5,41.0,-57.5,256.7,255.65,100.0,True,
2026-03-16T10:27:40,33,RR1.00:9-10:556:2055,2026-03-16T09:56:40,314.2,100.0,-57.5,41.0,-57.5,256.7,255.65,100.0,True,
2026-03-16T10:27:40,34,RR1.00:9-10:556:2055,2026-03-16T09:56:40,314.2,100.0,-57.5,41.0,-57.5,256.7,255.65,100.0,True,
2026-03-16T10:27:40,35,RR1.00:9-10:556:2055,2026-03-16T09:56:40,314.2,100.0,-57.5,41.0,-57.5,256.7,255.65,100.0,True,
2026-03-16T10:27:40,36,RR1.00:9-10:556:2055,2026-03-16T09:56:40,223.95,100.0,-57.5,41.0,-57.5,166.45,165.4,100.0,True,
2026-03-16T10:27:40,37,RR1.00:9-10:556:2055,2026-03-16T09:56:40,223.95,100.0,-57.5,41.0,-57.5,166.45,165.4,100.0,True,
2026-03-16T10:27:40,38,RR1.00:9-10:556:2055,2026-03-16T09:56:40,223.95,100.0,-57.5,41.0,-57.5,166.45,165.4,100.0,True,
2026-03-16T11:20:40,32,RR1.00:11-12:457:1965,2026-03-16T11:02:40,255.65,100.0,-75.5,57.5,-75.5,180.15,179.1,100.0,True,
2026-03-16T11:20:40,33,RR1.00:11-12:457:1965,2026-03-16T11:02:40,255.65,100.0,-75.5,57.5,-75.5,180.15,179.1,100.0,True,
2026-03-16T11:20:40,34,RR1.00:11-12:457:1965,2026-03-16T11:02:40,255.65,100.0,-75.5,57.5,-75.5,180.15,179.1,100.0,True,
2026-03-16T11:20:40,35,RR1.00:11-12:457:1965,2026-03-16T11:02:40,255.65,100.0,-75.5,57.5,-75.5,180.15,179.1,100.0,True,
2026-03-16T11:20:40,36,RR1.00:11-12:457:1965,2026-03-16T11:02:40,165.4,100.0,-75.5,57.5,-75.5,89.9,165.4,100.0,False,89.9
2026-03-16T11:20:40,37,RR1.00:11-12:457:1965,2026-03-16T11:02:40,165.4,100.0,-75.5,57.5,-75.5,89.9,165.4,100.0,False,89.9
2026-03-16T11:20:40,38,RR1.00:11-12:457:1965,2026-03-16T11:02:40,165.4,100.0,-75.5,57.5,-75.5,89.9,165.4,100.0,False,89.9
2026-03-16T13:30:00,32,RR1.00:13-14:570:2108,2026-03-16T13:03:40,179.1,100.0,-41.5,133.5,110.5,137.6,288.55,100.0,True,
2026-03-16T13:30:00,33,RR1.00:13-14:570:2108,2026-03-16T13:03:40,179.1,100.0,-41.5,133.5,110.5,137.6,288.55,100.0,True,
2026-03-16T13:30:00,34,RR1.00:13-14:570:2108,2026-03-16T13:03:40,179.1,100.0,-41.5,133.5,110.5,137.6,288.55,100.0,True,
2026-03-16T13:30:00,35,RR1.00:13-14:570:2108,2026-03-16T13:03:40,179.1,100.0,-41.5,133.5,110.5,137.6,288.55,100.0,True,
2026-03-16T15:30:00,32,RR1.00:14-15:531:2011,2026-03-16T14:36:40,288.55,100.0,-6.0,133.5,106.0,282.55,393.5,100.0,True,
2026-03-16T15:30:00,33,RR1.00:14-15:531:2011,2026-03-16T14:36:40,288.55,100.0,-6.0,133.5,106.0,282.55,393.5,100.0,True,
2026-03-16T15:30:00,34,RR1.00:14-15:531:2011,2026-03-16T14:36:40,288.55,100.0,-6.0,133.5,106.0,282.55,393.5,100.0,True,
2026-03-16T15:30:00,35,RR1.00:14-15:531:2011,2026-03-16T14:36:40,288.55,100.0,-6.0,133.5,106.0,282.55,393.5,100.0,True,
2026-03-16T17:00:00,32,RR1.00:16-17:848:2421,2026-03-16T16:31:40,393.5,100.0,-44.0,124.0,107.5,349.5,499.95,100.0,True,
2026-03-16T17:00:00,33,RR1.00:16-17:848:2421,2026-03-16T16:31:40,393.5,100.0,-44.0,124.0,107.5,349.5,499.95,100.0,True,
2026-03-16T17:00:00,34,RR1.00:16-17:848:2421,2026-03-16T16:31:40,393.5,100.0,-44.0,124.0,107.5,349.5,499.95,100.0,True,
2026-03-16T17:00:00,35,RR1.00:16-17:848:2421,2026-03-16T16:31:40,393.5,100.0,-44.0,124.0,107.5,349.5,499.95,100.0,True,
2026-03-16T22:14:20,32,RR1.00:22-23:553:2000,2026-03-16T22:09:40,499.95,100.0,-68.0,161.5,-68.0,431.95,430.9,100.0,True,
2026-03-16T22:14:20,33,RR1.00:22-23:553:2000,2026-03-16T22:09:40,499.95,100.0,-68.0,161.5,-68.0,431.95,430.9,100.0,True,
2026-03-16T22:14:20,34,RR1.00:22-23:553:2000,2026-03-16T22:09:40,499.95,100.0,-68.0,161.5,-68.0,431.95,430.9,100.0,True,
2026-03-16T22:14:20,35,RR1.00:22-23:553:2000,2026-03-16T22:09:40,499.95,100.0,-68.0,161.5,-68.0,431.95,430.9,100.0,True,
2026-03-16T22:43:20,32,RR1.00:21-22:537:1990,2026-03-16T21:06:40,430.9,100.0,-120.0,208.5,-120.0,310.9,309.85,100.0,True,
2026-03-16T22:43:20,33,RR1.00:21-22:537:1990,2026-03-16T21:06:40,430.9,100.0,-120.0,208.5,-120.0,310.9,309.85,100.0,True,
2026-03-16T22:43:20,34,RR1.00:21-22:537:1990,2026-03-16T21:06:40,430.9,100.0,-120.0,208.5,-120.0,310.9,309.85,100.0,True,
2026-03-16T22:43:20,35,RR1.00:21-22:537:1990,2026-03-16T21:06:40,430.9,100.0,-120.0,208.5,-120.0,310.9,309.85,100.0,True,
2026-03-16T23:30:00,32,RR1.00:18-19:463:1972,2026-03-16T18:22:40,309.85,100.0,-207.5,190.5,-139.5,102.35,169.3,100.0,True,
2026-03-16T23:30:00,33,RR1.00:18-19:463:1972,2026-03-16T18:22:40,309.85,100.0,-207.5,190.5,-139.5,102.35,169.3,100.0,True,
2026-03-16T23:30:00,34,RR1.00:18-19:463:1972,2026-03-16T18:22:40,309.85,100.0,-207.5,190.5,-139.5,102.35,169.3,100.0,True,
2026-03-16T23:30:00,35,RR1.00:18-19:463:1972,2026-03-16T18:22:40,309.85,100.0,-207.5,190.5,-139.5,102.35,169.3,100.0,True,
2026-03-17T03:24:40,32,RR1.00:2-3:558:2106,2026-03-17T02:40:40,169.3,100.0,-66.0,31.0,-66.0,103.3,102.25,100.0,True,
2026-03-17T03:24:40,33,RR1.00:2-3:558:2106,2026-03-17T02:40:40,169.3,100.0,-66.0,31.0,-66.0,103.3,102.25,100.0,True,
2026-03-17T03:24:40,34,RR1.00:2-3:558:2106,2026-03-17T02:40:40,169.3,100.0,-66.0,31.0,-66.0,103.3,102.25,100.0,True,
2026-03-17T03:24:40,35,RR1.00:2-3:558:2106,2026-03-17T02:40:40,169.3,100.0,-66.0,31.0,-66.0,103.3,102.25,100.0,True,
2026-03-17T08:00:00,32,RR1.00:7-8:597:2158,2026-03-17T07:17:40,102.25,100.0,-8.0,85.0,60.5,94.25,102.25,100.0,False,94.25
2026-03-17T08:00:00,33,RR1.00:7-8:597:2158,2026-03-17T07:17:40,102.25,100.0,-8.0,85.0,60.5,94.25,102.25,100.0,False,94.25
2026-03-17T08:00:00,34,RR1.00:7-8:597:2158,2026-03-17T07:17:40,102.25,100.0,-8.0,85.0,60.5,94.25,102.25,100.0,False,94.25
2026-03-17T08:00:00,35,RR1.00:7-8:597:2158,2026-03-17T07:17:40,102.25,100.0,-8.0,85.0,60.5,94.25,102.25,100.0,False,94.25
