at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-30T14:30:00,42,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,43,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,44,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,45,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,46,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,47,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,48,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,49,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,50,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,51,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,52,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,53,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,54,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,55,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,56,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,57,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,58,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,59,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,60,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T14:30:00,61,RR1.00:10-11:590:2143,2026-03-30T10:51:40,1101.4,100.0,-62.5,350.0,165.5,1038.9,1101.4,100.0,True,
2026-03-30T16:35:40,42,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,43,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,44,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,45,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,46,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,47,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,48,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,49,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,50,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,51,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,52,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,53,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,54,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,55,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,56,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,57,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,58,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,59,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,60,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T16:35:40,61,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1101.4,100.0,-115.5,64.5,-115.5,985.9,984.85,100.0,True,
2026-03-30T23:30:00,42,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,43,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,44,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,45,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,46,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,47,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,48,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,49,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,50,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,51,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,52,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,53,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,54,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,55,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,56,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,57,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,58,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,59,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,60,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-30T23:30:00,61,RR1.00:22-23:554:2015,2026-03-30T22:54:40,984.85,100.0,-78.0,69.0,-61.0,906.85,922.8,100.0,True,
2026-03-31T03:12:40,42,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,43,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,44,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,45,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,46,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,47,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,48,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,49,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,50,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,51,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,52,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,53,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,54,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,55,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,56,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,57,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,58,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,59,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,60,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T03:12:40,61,RR1.00:3-4:559:2086,2026-03-31T03:00:40,922.8,100.0,-75.5,47.0,-75.5,847.3,846.25,100.0,True,
2026-03-31T04:30:00,42,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,43,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,44,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,45,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,46,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,47,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,48,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,49,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,50,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,51,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,52,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,53,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,54,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,55,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,56,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,57,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,58,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,59,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,60,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T04:30:00,61,RR1.00:3-4:560:2088,2026-03-31T03:38:40,846.25,100.0,-66.0,487.0,462.5,780.25,1307.7,100.0,True,
2026-03-31T09:07:40,42,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,43,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,44,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,45,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,46,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,47,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,48,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,49,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,50,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,51,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,52,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,53,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,54,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,55,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,56,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,57,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,58,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,59,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,60,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T09:07:40,61,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1307.7,100.0,-86.5,37.0,-86.5,1221.2,1220.15,100.0,True,
2026-03-31T13:34:40,42,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,43,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,44,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,45,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,46,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,47,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,48,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,49,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,50,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,51,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,52,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,53,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,54,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,55,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,56,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,57,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,58,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,59,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,60,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:34:40,61,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1220.15,100.0,-92.0,24.5,-92.0,1128.15,1220.15,100.0,True,
2026-03-31T13:43:40,42,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,43,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,44,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,45,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,46,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,47,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,48,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,49,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,50,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,51,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,52,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,53,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,54,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,55,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,56,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,57,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,58,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,59,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,60,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T13:43:40,61,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1220.15,100.0,-144.0,162.5,-144.0,1076.15,1075.1,100.0,True,
2026-03-31T17:00:00,42,RR1.00:14-15:532:2021,2026-03-31T14:11:40,1075.1,100.0,-42.5,512.5,512.0,1032.6,1586.05,100.0,True,
2026-03-31T17:00:00,43,RR1.00:14-15:532:2021,2026-03-31T14:11:40,1075.1,100.0,-42.5,512.5,512.0,1032.6,1586.05,100.0,True,
2026-03-31T17:00:00,44,RR1.00:14-15:532:2021,2026-03-31T14:11:40,1075.1,100.0,-42.5,512.5,512.0,1032.6,1586.05,100.0,True,
2026-03-31T17:00:00,45,RR1.00:14-15:532:2021,2026-03-31T14:11:40,1075.1,100.0,-42.5,512.5,512.0,1032.6,1586.05,100.0,True,
2026-03-31T17:00:00,46,RR1.00:14-15:532:2021,2026-03-31T14:11:40,1075.1,100.0,-42.5,512.5,512.0,1032.6,1586.05,100.0,True,
2026-03-31T17:00:00,47,RR1.00:14-15:532:2021,2026-03-31T14:11:40,1075.1,100.0,-42.5,512.5,512.0,1032.6,1586.05,100.0,True,
2026-03-31T17:00:00,48,RR1.00:14-15:532:2021,2026-03-31T14:11:40,1075.1,100.0,-42.5,512.5,512.0,1032.6,1586.05,100.0,True,
2026-03-31T17:00:00,49,RR1.00:14-15:532:2021,2026-03-31T14:11:40,1075.1,100.0,-42.5,512.5,512.0,1032.6,1586.05,100.0,True,
2026-03-31T17:00:00,50,RR1.00:14-15:532:2021,2026-03-31T14:11:40,1075.1,100.0,-42.5,512.5,512.0,1032.6,1586.05,100.0,True,
2026-03-31T17:00:00,51,RR1.00:14-15:532:2021,2026-03-31T14:11:40,1075.1,100.0,-42.5,512.5,512.0,1032.6,1586.05,100.0,True,
