at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-07-28 00:00:00,61,2022-07,500.0,0.0,29077.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,62,2022-07,500.0,0.0,29077.5,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,63,2022-07,500.0,0.0,29133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,64,2022-07,500.0,0.0,29133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,65,2022-07,500.0,0.0,29133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,66,2022-07,500.0,0.0,29133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,67,2022-07,500.0,0.0,29133.75,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,68,2022-07,500.0,0.0,29429.85,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,69,2022-07,500.0,0.0,29429.85,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,70,2022-07,500.0,0.0,29429.85,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,71,2022-07,500.0,0.0,29429.85,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,72,2022-07,500.0,0.0,29429.85,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,78,2023-01,500.0,0.0,29098.2,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,79,2023-01,500.0,0.0,29098.2,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,80,2023-01,500.0,0.0,29098.2,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,81,2023-03,500.0,0.0,29368.35,trading_days,trading_days|profitable_days
2025-07-28 00:00:00,83,2023-11,500.0,0.0,29422.15,trading_days,trading_days|profitable_days
2025-08-04 00:00:00,58,2022-07,500.0,0.0,28360.95,profitable_days,profitable_days
2025-08-04 00:00:00,59,2022-07,500.0,0.0,28360.95,profitable_days,profitable_days
2025-08-04 00:00:00,60,2022-07,500.0,0.0,28360.95,profitable_days,profitable_days
2025-08-04 00:00:00,61,2022-07,500.0,0.0,28360.95,profitable_days,profitable_days
2025-08-04 00:00:00,62,2022-07,500.0,0.0,28360.95,profitable_days,profitable_days
2025-08-04 00:00:00,63,2022-07,500.0,0.0,28417.2,profitable_days,profitable_days
2025-08-04 00:00:00,64,2022-07,500.0,0.0,28417.2,profitable_days,profitable_days
2025-08-04 00:00:00,65,2022-07,500.0,0.0,28417.2,profitable_days,profitable_days
2025-08-04 00:00:00,66,2022-07,500.0,0.0,28417.2,profitable_days,profitable_days
2025-08-04 00:00:00,67,2022-07,500.0,0.0,28417.2,profitable_days,profitable_days
2025-08-04 00:00:00,68,2022-07,500.0,0.0,28713.3,profitable_days,profitable_days
2025-08-04 00:00:00,69,2022-07,500.0,0.0,28713.3,profitable_days,profitable_days
2025-08-04 00:00:00,70,2022-07,500.0,0.0,28713.3,profitable_days,profitable_days
2025-08-04 00:00:00,71,2022-07,500.0,0.0,28713.3,profitable_days,profitable_days
2025-08-04 00:00:00,72,2022-07,500.0,0.0,28713.3,profitable_days,profitable_days
2025-08-04 00:00:00,78,2023-01,500.0,0.0,28381.65,profitable_days,profitable_days
2025-08-04 00:00:00,79,2023-01,500.0,0.0,28381.65,profitable_days,profitable_days
2025-08-04 00:00:00,80,2023-01,500.0,0.0,28381.65,profitable_days,profitable_days
2025-08-04 00:00:00,81,2023-03,500.0,0.0,28651.8,profitable_days,profitable_days
2025-08-04 00:00:00,83,2023-11,500.0,0.0,28705.6,profitable_days,profitable_days
2025-08-18 00:00:00,58,2022-07,500.0,0.0,28710.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,59,2022-07,500.0,0.0,28710.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,60,2022-07,500.0,0.0,28710.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,61,2022-07,500.0,0.0,28710.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,62,2022-07,500.0,0.0,28710.65,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,63,2022-07,500.0,0.0,28766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,64,2022-07,500.0,0.0,28766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,65,2022-07,500.0,0.0,28766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,66,2022-07,500.0,0.0,28766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,67,2022-07,500.0,0.0,28766.9,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,68,2022-07,500.0,0.0,29063.0,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,69,2022-07,500.0,0.0,29063.0,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,70,2022-07,500.0,0.0,29063.0,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,71,2022-07,500.0,0.0,29063.0,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,72,2022-07,500.0,0.0,29063.0,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,78,2023-01,500.0,0.0,28731.35,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,79,2023-01,500.0,0.0,28731.35,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,80,2023-01,500.0,0.0,28731.35,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,81,2023-03,500.0,0.0,29001.5,trading_days,trading_days|profitable_days
2025-08-18 00:00:00,83,2023-11,500.0,0.0,29055.3,trading_days,trading_days|profitable_days
2025-08-25 00:00:00,58,2022-07,500.0,0.0,28458.85,profitable_days,profitable_days
2025-08-25 00:00:00,59,2022-07,500.0,0.0,28458.85,profitable_days,profitable_days
2025-08-25 00:00:00,60,2022-07,500.0,0.0,28458.85,profitable_days,profitable_days
2025-08-25 00:00:00,61,2022-07,500.0,0.0,28458.85,profitable_days,profitable_days
2025-08-25 00:00:00,62,2022-07,500.0,0.0,28458.85,profitable_days,profitable_days
2025-08-25 00:00:00,63,2022-07,500.0,0.0,28515.1,profitable_days,profitable_days
2025-08-25 00:00:00,64,2022-07,500.0,0.0,28515.1,profitable_days,profitable_days
2025-08-25 00:00:00,65,2022-07,500.0,0.0,28515.1,profitable_days,profitable_days
2025-08-25 00:00:00,66,2022-07,500.0,0.0,28515.1,profitable_days,profitable_days
2025-08-25 00:00:00,67,2022-07,500.0,0.0,28515.1,profitable_days,profitable_days
2025-08-25 00:00:00,68,2022-07,500.0,0.0,28811.2,profitable_days,profitable_days
2025-08-25 00:00:00,69,2022-07,500.0,0.0,28811.2,profitable_days,profitable_days
2025-08-25 00:00:00,70,2022-07,500.0,0.0,28811.2,profitable_days,profitable_days
2025-08-25 00:00:00,71,2022-07,500.0,0.0,28811.2,profitable_days,profitable_days
2025-08-25 00:00:00,72,2022-07,500.0,0.0,28811.2,profitable_days,profitable_days
2025-08-25 00:00:00,78,2023-01,500.0,0.0,28479.55,profitable_days,profitable_days
2025-08-25 00:00:00,79,2023-01,500.0,0.0,28479.55,profitable_days,profitable_days
2025-08-25 00:00:00,80,2023-01,500.0,0.0,28479.55,profitable_days,profitable_days
2025-08-25 00:00:00,81,2023-03,500.0,0.0,28749.7,profitable_days,profitable_days
2025-08-25 00:00:00,83,2023-11,500.0,0.0,28803.5,profitable_days,profitable_days
2025-09-08 00:00:00,58,2022-07,500.0,0.0,27646.5,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,59,2022-07,500.0,0.0,27646.5,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,60,2022-07,500.0,0.0,27646.5,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,61,2022-07,500.0,0.0,27646.5,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,62,2022-07,500.0,0.0,27646.5,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,63,2022-07,500.0,0.0,27702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,64,2022-07,500.0,0.0,27702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,65,2022-07,500.0,0.0,27702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,66,2022-07,500.0,0.0,27702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,67,2022-07,500.0,0.0,27702.75,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,68,2022-07,500.0,0.0,27998.85,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,69,2022-07,500.0,0.0,27998.85,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,70,2022-07,500.0,0.0,27998.85,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,71,2022-07,500.0,0.0,27998.85,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,72,2022-07,500.0,0.0,27998.85,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,78,2023-01,500.0,0.0,27667.2,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,79,2023-01,500.0,0.0,27667.2,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,80,2023-01,500.0,0.0,27667.2,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,81,2023-03,500.0,0.0,27937.35,trading_days,trading_days|profitable_days
2025-09-08 00:00:00,83,2023-11,500.0,0.0,27991.15,trading_days,trading_days|profitable_days
2025-09-15 00:00:00,58,2022-07,500.0,0.0,27938.4,profitable_days,profitable_days
2025-09-15 00:00:00,59,2022-07,500.0,0.0,27938.4,profitable_days,profitable_days
2025-09-15 00:00:00,60,2022-07,500.0,0.0,27938.4,profitable_days,profitable_days
2025-09-15 00:00:00,61,2022-07,500.0,0.0,27938.4,profitable_days,profitable_days
2025-09-15 00:00:00,62,2022-07,500.0,0.0,27938.4,profitable_days,profitable_days
2025-09-15 00:00:00,63,2022-07,500.0,0.0,27994.65,profitable_days,profitable_days
2025-09-15 00:00:00,64,2022-07,500.0,0.0,27994.65,profitable_days,profitable_days
2025-09-15 00:00:00,65,2022-07,500.0,0.0,27994.65,profitable_days,profitable_days
2025-09-15 00:00:00,66,2022-07,500.0,0.0,27994.65,profitable_days,profitable_days
2025-09-15 00:00:00,67,2022-07,500.0,0.0,27994.65,profitable_days,profitable_days
2025-09-15 00:00:00,68,2022-07,500.0,0.0,28290.75,profitable_days,profitable_days
2025-09-15 00:00:00,69,2022-07,500.0,0.0,28290.75,profitable_days,profitable_days
2025-09-15 00:00:00,70,2022-07,500.0,0.0,28290.75,profitable_days,profitable_days
2025-09-15 00:00:00,71,2022-07,500.0,0.0,28290.75,profitable_days,profitable_days
2025-09-15 00:00:00,72,2022-07,500.0,0.0,28290.75,profitable_days,profitable_days
2025-09-15 00:00:00,78,2023-01,500.0,0.0,27959.1,profitable_days,profitable_days
2025-09-15 00:00:00,79,2023-01,500.0,0.0,27959.1,profitable_days,profitable_days
2025-09-15 00:00:00,80,2023-01,500.0,0.0,27959.1,profitable_days,profitable_days
2025-09-15 00:00:00,81,2023-03,500.0,0.0,28229.25,profitable_days,profitable_days
2025-09-15 00:00:00,83,2023-11,500.0,0.0,28283.05,profitable_days,profitable_days
2025-09-29 00:00:00,58,2022-07,500.0,0.0,27578.25,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,59,2022-07,500.0,0.0,27578.25,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,60,2022-07,500.0,0.0,27578.25,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,61,2022-07,500.0,0.0,27578.25,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,62,2022-07,500.0,0.0,27578.25,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,63,2022-07,500.0,0.0,27634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,64,2022-07,500.0,0.0,27634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,65,2022-07,500.0,0.0,27634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,66,2022-07,500.0,0.0,27634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,67,2022-07,500.0,0.0,27634.5,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,68,2022-07,500.0,0.0,27930.6,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,69,2022-07,500.0,0.0,27930.6,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,70,2022-07,500.0,0.0,27930.6,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,71,2022-07,500.0,0.0,27930.6,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,72,2022-07,500.0,0.0,27930.6,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,78,2023-01,500.0,0.0,27598.95,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,79,2023-01,500.0,0.0,27598.95,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,80,2023-01,500.0,0.0,27598.95,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,81,2023-03,500.0,0.0,27869.1,trading_days,trading_days|profitable_days
2025-09-29 00:00:00,83,2023-11,500.0,0.0,27922.9,trading_days,trading_days|profitable_days
2025-10-06 00:00:00,58,2022-07,500.0,0.0,27599.25,profitable_days,profitable_days
2025-10-06 00:00:00,59,2022-07,500.0,0.0,27599.25,profitable_days,profitable_days
2025-10-06 00:00:00,60,2022-07,500.0,0.0,27599.25,profitable_days,profitable_days
2025-10-06 00:00:00,61,2022-07,500.0,0.0,27599.25,profitable_days,profitable_days
2025-10-06 00:00:00,62,2022-07,500.0,0.0,27599.25,profitable_days,profitable_days
2025-10-06 00:00:00,63,2022-07,500.0,0.0,27655.5,profitable_days,profitable_days
2025-10-06 00:00:00,64,2022-07,500.0,0.0,27655.5,profitable_days,profitable_days
2025-10-06 00:00:00,65,2022-07,500.0,0.0,27655.5,profitable_days,profitable_days
2025-10-06 00:00:00,66,2022-07,500.0,0.0,27655.5,profitable_days,profitable_days
2025-10-06 00:00:00,67,2022-07,500.0,0.0,27655.5,profitable_days,profitable_days
2025-10-06 00:00:00,68,2022-07,500.0,0.0,27951.6,profitable_days,profitable_days
2025-10-06 00:00:00,69,2022-07,500.0,0.0,27951.6,profitable_days,profitable_days
2025-10-06 00:00:00,70,2022-07,500.0,0.0,27951.6,profitable_days,profitable_days
2025-10-06 00:00:00,71,2022-07,500.0,0.0,27951.6,profitable_days,profitable_days
2025-10-06 00:00:00,72,2022-07,500.0,0.0,27951.6,profitable_days,profitable_days
2025-10-06 00:00:00,78,2023-01,500.0,0.0,27619.95,profitable_days,profitable_days
2025-10-06 00:00:00,79,2023-01,500.0,0.0,27619.95,profitable_days,profitable_days
2025-10-06 00:00:00,80,2023-01,500.0,0.0,27619.95,profitable_days,profitable_days
2025-10-06 00:00:00,81,2023-03,500.0,0.0,27890.1,profitable_days,profitable_days
2025-10-06 00:00:00,83,2023-11,500.0,0.0,27943.9,profitable_days,profitable_days
2025-10-20 00:00:00,58,2022-07,500.0,0.0,29064.1,trading_days,trading_days
2025-10-20 00:00:00,59,2022-07,500.0,0.0,29064.1,trading_days,trading_days
2025-10-20 00:00:00,60,2022-07,500.0,0.0,29064.1,trading_days,trading_days
2025-10-20 00:00:00,61,2022-07,500.0,0.0,29064.1,trading_days,trading_days
2025-10-20 00:00:00,62,2022-07,500.0,0.0,29064.1,trading_days,trading_days
2025-10-20 00:00:00,63,2022-07,500.0,0.0,29120.35,trading_days,trading_days
2025-10-20 00:00:00,64,2022-07,500.0,0.0,29120.35,trading_days,trading_days
2025-10-20 00:00:00,65,2022-07,500.0,0.0,29120.35,trading_days,trading_days
2025-10-20 00:00:00,66,2022-07,500.0,0.0,29120.35,trading_days,trading_days
2025-10-20 00:00:00,67,2022-07,500.0,0.0,29120.35,trading_days,trading_days
2025-10-20 00:00:00,68,2022-07,500.0,0.0,29416.45,trading_days,trading_days
2025-10-20 00:00:00,69,2022-07,500.0,0.0,29416.45,trading_days,trading_days
2025-10-20 00:00:00,70,2022-07,500.0,0.0,29416.45,trading_days,trading_days
2025-10-20 00:00:00,71,2022-07,500.0,0.0,29416.45,trading_days,trading_days
2025-10-20 00:00:00,72,2022-07,500.0,0.0,29416.45,trading_days,trading_days
2025-10-20 00:00:00,78,2023-01,500.0,0.0,29084.8,trading_days,trading_days
2025-10-20 00:00:00,79,2023-01,500.0,0.0,29084.8,trading_days,trading_days
2025-10-20 00:00:00,80,2023-01,500.0,0.0,29084.8,trading_days,trading_days
2025-10-20 00:00:00,81,2023-03,500.0,0.0,29354.95,trading_days,trading_days
2025-10-20 00:00:00,83,2023-11,500.0,0.0,29408.75,trading_days,trading_days
2025-11-03 00:00:00,58,2022-07,500.0,0.0,28987.35,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,59,2022-07,500.0,0.0,28987.35,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,60,2022-07,500.0,0.0,28987.35,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,61,2022-07,500.0,0.0,28987.35,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,62,2022-07,500.0,0.0,28987.35,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,63,2022-07,500.0,0.0,29043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,64,2022-07,500.0,0.0,29043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,65,2022-07,500.0,0.0,29043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,66,2022-07,500.0,0.0,29043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,67,2022-07,500.0,0.0,29043.6,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,68,2022-07,500.0,0.0,29339.7,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,69,2022-07,500.0,0.0,29339.7,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,70,2022-07,500.0,0.0,29339.7,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,71,2022-07,500.0,0.0,29339.7,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,72,2022-07,500.0,0.0,29339.7,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,78,2023-01,500.0,0.0,29008.05,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,79,2023-01,500.0,0.0,29008.05,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,80,2023-01,500.0,0.0,29008.05,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,81,2023-03,500.0,0.0,29278.2,trading_days,trading_days|profitable_days
2025-11-03 00:00:00,83,2023-11,500.0,0.0,29332.0,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,58,2022-07,500.0,0.0,28395.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,59,2022-07,500.0,0.0,28395.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,60,2022-07,500.0,0.0,28395.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,61,2022-07,500.0,0.0,28395.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,62,2022-07,500.0,0.0,28395.65,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,63,2022-07,500.0,0.0,28451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,64,2022-07,500.0,0.0,28451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,65,2022-07,500.0,0.0,28451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,66,2022-07,500.0,0.0,28451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,67,2022-07,500.0,0.0,28451.9,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,68,2022-07,500.0,0.0,28748.0,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,69,2022-07,500.0,0.0,28748.0,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,70,2022-07,500.0,0.0,28748.0,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,71,2022-07,500.0,0.0,28748.0,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,72,2022-07,500.0,0.0,28748.0,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,78,2023-01,500.0,0.0,28416.35,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,79,2023-01,500.0,0.0,28416.35,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,80,2023-01,500.0,0.0,28416.35,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,81,2023-03,500.0,0.0,28686.5,trading_days,trading_days|profitable_days
2025-11-17 00:00:00,83,2023-11,500.0,0.0,28740.3,trading_days,trading_days|profitable_days
2025-11-24 00:00:00,58,2022-07,500.0,0.0,28578.9,profitable_days,profitable_days
2025-11-24 00:00:00,59,2022-07,500.0,0.0,28578.9,profitable_days,profitable_days
2025-11-24 00:00:00,60,2022-07,500.0,0.0,28578.9,profitable_days,profitable_days
2025-11-24 00:00:00,61,2022-07,500.0,0.0,28578.9,profitable_days,profitable_days
2025-11-24 00:00:00,62,2022-07,500.0,0.0,28578.9,profitable_days,profitable_days
2025-11-24 00:00:00,63,2022-07,500.0,0.0,28635.15,profitable_days,profitable_days
2025-11-24 00:00:00,64,2022-07,500.0,0.0,28635.15,profitable_days,profitable_days
2025-11-24 00:00:00,65,2022-07,500.0,0.0,28635.15,profitable_days,profitable_days
2025-11-24 00:00:00,66,2022-07,500.0,0.0,28635.15,profitable_days,profitable_days
2025-11-24 00:00:00,67,2022-07,500.0,0.0,28635.15,profitable_days,profitable_days
2025-11-24 00:00:00,68,2022-07,500.0,0.0,28931.25,profitable_days,profitable_days
2025-11-24 00:00:00,69,2022-07,500.0,0.0,28931.25,profitable_days,profitable_days
2025-11-24 00:00:00,70,2022-07,500.0,0.0,28931.25,profitable_days,profitable_days
2025-11-24 00:00:00,71,2022-07,500.0,0.0,28931.25,profitable_days,profitable_days
2025-11-24 00:00:00,72,2022-07,500.0,0.0,28931.25,profitable_days,profitable_days
2025-11-24 00:00:00,78,2023-01,500.0,0.0,28599.6,profitable_days,profitable_days
2025-11-24 00:00:00,79,2023-01,500.0,0.0,28599.6,profitable_days,profitable_days
2025-11-24 00:00:00,80,2023-01,500.0,0.0,28599.6,profitable_days,profitable_days
2025-11-24 00:00:00,81,2023-03,500.0,0.0,28869.75,profitable_days,profitable_days
2025-11-24 00:00:00,83,2023-11,500.0,0.0,28923.55,profitable_days,profitable_days
2025-12-08 00:00:00,58,2022-07,500.0,0.0,28258.2,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,59,2022-07,500.0,0.0,28258.2,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,60,2022-07,500.0,0.0,28258.2,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,61,2022-07,500.0,0.0,28258.2,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,62,2022-07,500.0,0.0,28258.2,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,63,2022-07,500.0,0.0,28314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,64,2022-07,500.0,0.0,28314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,65,2022-07,500.0,0.0,28314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,66,2022-07,500.0,0.0,28314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,67,2022-07,500.0,0.0,28314.45,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,68,2022-07,500.0,0.0,28610.55,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,69,2022-07,500.0,0.0,28610.55,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,70,2022-07,500.0,0.0,28610.55,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,71,2022-07,500.0,0.0,28610.55,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,72,2022-07,500.0,0.0,28610.55,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,78,2023-01,500.0,0.0,28278.9,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,79,2023-01,500.0,0.0,28278.9,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,80,2023-01,500.0,0.0,28278.9,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,81,2023-03,500.0,0.0,28549.05,trading_days,trading_days|profitable_days
2025-12-08 00:00:00,83,2023-11,500.0,0.0,28602.85,trading_days,trading_days|profitable_days
2025-12-15 00:00:00,58,2022-07,500.0,0.0,28611.25,profitable_days,profitable_days
2025-12-15 00:00:00,59,2022-07,500.0,0.0,28611.25,profitable_days,profitable_days
2025-12-15 00:00:00,60,2022-07,500.0,0.0,28611.25,profitable_days,profitable_days
2025-12-15 00:00:00,61,2022-07,500.0,0.0,28611.25,profitable_days,profitable_days
2025-12-15 00:00:00,62,2022-07,500.0,0.0,28611.25,profitable_days,profitable_days
2025-12-15 00:00:00,63,2022-07,500.0,0.0,28667.5,profitable_days,profitable_days
2025-12-15 00:00:00,64,2022-07,500.0,0.0,28667.5,profitable_days,profitable_days
2025-12-15 00:00:00,65,2022-07,500.0,0.0,28667.5,profitable_days,profitable_days
2025-12-15 00:00:00,66,2022-07,500.0,0.0,28667.5,profitable_days,profitable_days
2025-12-15 00:00:00,67,2022-07,500.0,0.0,28667.5,profitable_days,profitable_days
2025-12-15 00:00:00,68,2022-07,500.0,0.0,28963.6,profitable_days,profitable_days
2025-12-15 00:00:00,69,2022-07,500.0,0.0,28963.6,profitable_days,profitable_days
2025-12-15 00:00:00,70,2022-07,500.0,0.0,28963.6,profitable_days,profitable_days
2025-12-15 00:00:00,71,2022-07,500.0,0.0,28963.6,profitable_days,profitable_days
2025-12-15 00:00:00,72,2022-07,500.0,0.0,28963.6,profitable_days,profitable_days
2025-12-15 00:00:00,78,2023-01,500.0,0.0,28631.95,profitable_days,profitable_days
2025-12-15 00:00:00,79,2023-01,500.0,0.0,28631.95,profitable_days,profitable_days
2025-12-15 00:00:00,80,2023-01,500.0,0.0,28631.95,profitable_days,profitable_days
2025-12-15 00:00:00,81,2023-03,500.0,0.0,28902.1,profitable_days,profitable_days
2025-12-15 00:00:00,83,2023-11,500.0,0.0,28955.9,profitable_days,profitable_days
2025-12-29 00:00:00,58,2022-07,500.0,0.0,27477.8,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,59,2022-07,500.0,0.0,27477.8,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,60,2022-07,500.0,0.0,27477.8,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,61,2022-07,500.0,0.0,27477.8,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,62,2022-07,500.0,0.0,27477.8,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,63,2022-07,500.0,0.0,27534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,64,2022-07,500.0,0.0,27534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,65,2022-07,500.0,0.0,27534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,66,2022-07,500.0,0.0,27534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,67,2022-07,500.0,0.0,27534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,68,2022-07,500.0,0.0,27830.15,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,69,2022-07,500.0,0.0,27830.15,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,70,2022-07,500.0,0.0,27830.15,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,71,2022-07,500.0,0.0,27830.15,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,72,2022-07,500.0,0.0,27830.15,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,78,2023-01,500.0,0.0,27498.5,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,79,2023-01,500.0,0.0,27498.5,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,80,2023-01,500.0,0.0,27498.5,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,81,2023-03,500.0,0.0,27768.65,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,83,2023-11,500.0,0.0,27822.45,trading_days,trading_days|profitable_days
