at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-30T11:30:00,36,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,37,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,38,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,39,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,40,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,41,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T11:30:00,42,RR1.00:8-9:603:2148,2026-03-30T08:10:40,786.3,100.0,-79.5,145.0,128.5,706.8,913.75,100.0,True,
2026-03-30T14:30:00,4,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,5,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,25,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,26,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,27,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,28,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,29,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,30,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,31,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,32,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,33,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,34,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,35,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,36,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,37,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,38,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,39,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,40,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,41,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T14:30:00,42,RR1.00:10-11:590:2143,2026-03-30T10:51:40,913.75,100.0,-62.5,350.0,165.5,851.25,1078.2,100.0,True,
2026-03-30T16:35:40,4,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,5,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,25,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,26,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,27,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,28,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,29,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,30,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,31,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,32,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,33,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,34,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,35,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,36,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,37,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,38,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,39,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,40,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,41,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T16:35:40,42,RR1.00:15-16:685:2248,2026-03-30T15:26:40,1078.2,100.0,-115.5,64.5,-115.5,962.7,961.65,100.0,True,
2026-03-30T23:30:00,4,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,5,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,25,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,26,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,27,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,28,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,29,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,30,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,31,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,32,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,33,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,34,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,35,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,36,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,37,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,38,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,39,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,40,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,41,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-30T23:30:00,42,RR1.00:22-23:554:2015,2026-03-30T22:54:40,961.65,100.0,-78.0,69.0,-61.0,883.65,899.6,100.0,True,
2026-03-31T03:12:40,4,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,5,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,25,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,26,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,27,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,28,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,29,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,30,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,31,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,32,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,33,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,34,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,35,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,36,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,37,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,38,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,39,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,40,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,41,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T03:12:40,42,RR1.00:3-4:559:2086,2026-03-31T03:00:40,899.6,100.0,-75.5,47.0,-75.5,824.1,823.05,100.0,True,
2026-03-31T04:30:00,4,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,5,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,25,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,26,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,27,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,28,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,29,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,30,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,31,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,32,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,33,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,34,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,35,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,36,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,37,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,38,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,39,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,40,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,41,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T04:30:00,42,RR1.00:3-4:560:2088,2026-03-31T03:38:40,823.05,100.0,-66.0,487.0,462.5,757.05,1284.5,100.0,True,
2026-03-31T09:07:40,4,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,5,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,25,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,26,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,27,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,28,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,29,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,30,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,31,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,32,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,33,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,34,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,35,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,36,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,37,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,38,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,39,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,40,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,41,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T09:07:40,42,RR1.00:8-9:604:2150,2026-03-31T08:47:40,1284.5,100.0,-86.5,37.0,-86.5,1198.0,1196.95,100.0,True,
2026-03-31T13:34:40,4,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,5,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,25,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,26,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,27,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,28,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,29,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,30,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,31,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,32,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,33,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,34,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,35,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,36,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,37,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,38,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,39,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,40,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,41,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:34:40,42,RR1.00:12-13:515:2037,2026-03-31T12:04:40,1196.95,100.0,-92.0,24.5,-92.0,1104.95,1103.9,100.0,True,
2026-03-31T13:43:40,4,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,5,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,25,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,26,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,27,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,28,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,29,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,30,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,31,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,32,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,33,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,34,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,35,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,36,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,37,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,38,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,39,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,40,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,41,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T13:43:40,42,RR1.00:10-11:591:2145,2026-03-31T10:38:40,1103.9,100.0,-144.0,162.5,-144.0,959.9,958.85,100.0,True,
2026-03-31T17:00:00,4,RR1.00:14-15:532:2021,2026-03-31T14:11:40,958.85,100.0,-42.5,512.5,512.0,916.35,1469.8,100.0,True,
2026-03-31T17:00:00,5,RR1.00:14-15:532:2021,2026-03-31T14:11:40,958.85,100.0,-42.5,512.5,512.0,916.35,1469.8,100.0,True,
2026-03-31T17:00:00,25,RR1.00:14-15:532:2021,2026-03-31T14:11:40,958.85,100.0,-42.5,512.5,512.0,916.35,1469.8,100.0,True,
2026-03-31T17:00:00,26,RR1.00:14-15:532:2021,2026-03-31T14:11:40,958.85,100.0,-42.5,512.5,512.0,916.35,1469.8,100.0,True,
2026-03-31T17:00:00,27,RR1.00:14-15:532:2021,2026-03-31T14:11:40,958.85,100.0,-42.5,512.5,512.0,916.35,1469.8,100.0,True,
