at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2023-09-06 00:00:00,27,2021-07,585.95,0.0,33285.95,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,28,2021-07,585.95,0.0,33285.95,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,29,2021-07,585.95,0.0,33285.95,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,30,2021-07,585.95,0.0,33285.95,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,31,2021-09,585.95,0.0,33285.95,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,32,2021-09,585.95,0.0,33285.95,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,33,2021-09,585.95,0.0,33285.95,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,34,2021-10,585.95,0.0,33285.95,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,38,2021-12,585.95,0.0,33285.95,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,39,2021-12,585.95,0.0,33285.95,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,40,2022-01,585.95,0.0,33285.95,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,50,2022-07,19.9,19.9,32719.9,minimum_payout,minimum_payout
2023-09-06 00:00:00,51,2022-07,8.7,8.7,32708.7,minimum_payout,minimum_payout
2023-09-06 00:00:00,52,2022-07,8.7,8.7,32708.7,minimum_payout,minimum_payout
2023-09-06 00:00:00,53,2022-07,8.7,8.7,32708.7,minimum_payout,minimum_payout
2023-09-07 00:00:00,4,2020-03,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-07 00:00:00,5,2020-04,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-07 00:00:00,26,2021-07,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-07 00:00:00,27,2021-07,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-07 00:00:00,28,2021-07,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-07 00:00:00,29,2021-07,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-07 00:00:00,30,2021-07,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-07 00:00:00,31,2021-09,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-07 00:00:00,32,2021-09,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-07 00:00:00,33,2021-09,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-07 00:00:00,34,2021-10,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-07 00:00:00,38,2021-12,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-07 00:00:00,39,2021-12,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-07 00:00:00,40,2022-01,538.1,0.0,33238.1,profitable_days,profitable_days
2023-09-08 00:00:00,4,2020-03,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-08 00:00:00,5,2020-04,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-08 00:00:00,26,2021-07,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-08 00:00:00,27,2021-07,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-08 00:00:00,28,2021-07,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-08 00:00:00,29,2021-07,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-08 00:00:00,30,2021-07,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-08 00:00:00,31,2021-09,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-08 00:00:00,32,2021-09,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-08 00:00:00,33,2021-09,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-08 00:00:00,34,2021-10,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-08 00:00:00,38,2021-12,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-08 00:00:00,39,2021-12,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-08 00:00:00,40,2022-01,420.6,0.0,33120.6,profitable_days,profitable_days
2023-09-09 00:00:00,4,2020-03,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-09 00:00:00,5,2020-04,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-09 00:00:00,26,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-09 00:00:00,27,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-09 00:00:00,28,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-09 00:00:00,29,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-09 00:00:00,30,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-09 00:00:00,31,2021-09,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-09 00:00:00,32,2021-09,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-09 00:00:00,33,2021-09,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-09 00:00:00,34,2021-10,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-09 00:00:00,38,2021-12,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-09 00:00:00,39,2021-12,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-09 00:00:00,40,2022-01,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,4,2020-03,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,5,2020-04,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,26,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,27,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,28,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,29,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,30,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,31,2021-09,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,32,2021-09,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,33,2021-09,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,34,2021-10,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,38,2021-12,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,39,2021-12,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-10 00:00:00,40,2022-01,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,4,2020-03,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,5,2020-04,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,26,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,27,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,28,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,29,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,30,2021-07,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,31,2021-09,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,32,2021-09,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,33,2021-09,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,34,2021-10,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,38,2021-12,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,39,2021-12,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-11 00:00:00,40,2022-01,484.8,0.0,33184.8,profitable_days,profitable_days
2023-09-12 00:00:00,50,2022-07,314.3,314.3,33014.3,minimum_payout,minimum_payout
2023-09-12 00:00:00,51,2022-07,303.1,303.1,33003.1,minimum_payout,minimum_payout
2023-09-12 00:00:00,52,2022-07,303.1,303.1,33003.1,minimum_payout,minimum_payout
2023-09-12 00:00:00,53,2022-07,303.1,303.1,33003.1,minimum_payout,minimum_payout
2023-09-13 00:00:00,50,2022-07,287.35,287.35,32987.35,minimum_payout,minimum_payout
2023-09-13 00:00:00,51,2022-07,276.15,276.15,32976.15,minimum_payout,minimum_payout
2023-09-13 00:00:00,52,2022-07,276.15,276.15,32976.15,minimum_payout,minimum_payout
2023-09-13 00:00:00,53,2022-07,276.15,276.15,32976.15,minimum_payout,minimum_payout
2023-09-14 00:00:00,50,2022-07,170.95,170.95,32870.95,minimum_payout,minimum_payout
2023-09-14 00:00:00,51,2022-07,159.75,159.75,32859.75,minimum_payout,minimum_payout
2023-09-14 00:00:00,52,2022-07,159.75,159.75,32859.75,minimum_payout,minimum_payout
2023-09-14 00:00:00,53,2022-07,159.75,159.75,32859.75,minimum_payout,minimum_payout
2024-02-03 00:00:00,50,2022-07,310.35,310.35,33010.35,minimum_payout,minimum_payout
2024-02-03 00:00:00,51,2022-07,299.15,299.15,32999.15,minimum_payout,minimum_payout
2024-02-03 00:00:00,52,2022-07,299.15,299.15,32999.15,minimum_payout,minimum_payout
2024-02-03 00:00:00,53,2022-07,299.15,299.15,32999.15,minimum_payout,minimum_payout
2024-02-04 00:00:00,50,2022-07,310.35,310.35,33010.35,minimum_payout,minimum_payout
2024-02-04 00:00:00,51,2022-07,299.15,299.15,32999.15,minimum_payout,minimum_payout
2024-02-04 00:00:00,52,2022-07,299.15,299.15,32999.15,minimum_payout,minimum_payout
2024-02-04 00:00:00,53,2022-07,299.15,299.15,32999.15,minimum_payout,minimum_payout
2024-02-05 00:00:00,50,2022-07,310.35,310.35,33010.35,minimum_payout,minimum_payout
2024-02-05 00:00:00,51,2022-07,299.15,299.15,32999.15,minimum_payout,minimum_payout
2024-02-05 00:00:00,52,2022-07,299.15,299.15,32999.15,minimum_payout,minimum_payout
2024-02-05 00:00:00,53,2022-07,299.15,299.15,32999.15,minimum_payout,minimum_payout
2024-02-06 00:00:00,4,2020-03,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,5,2020-04,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,26,2021-07,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,27,2021-07,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,28,2021-07,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,29,2021-07,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,30,2021-07,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,31,2021-09,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,32,2021-09,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,33,2021-09,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,34,2021-10,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,38,2021-12,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,39,2021-12,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,40,2022-01,111.05,111.05,32811.05,minimum_payout,minimum_payout
2024-02-06 00:00:00,50,2022-07,425.35,425.35,33125.35,minimum_payout,minimum_payout
2024-02-06 00:00:00,51,2022-07,414.15,414.15,33114.15,minimum_payout,minimum_payout
2024-02-06 00:00:00,52,2022-07,414.15,414.15,33114.15,minimum_payout,minimum_payout
2024-02-06 00:00:00,53,2022-07,414.15,414.15,33114.15,minimum_payout,minimum_payout
2024-02-06 00:00:00,54,2022-08,77.9,77.9,32777.9,minimum_payout,minimum_payout
2024-02-07 00:00:00,4,2020-03,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,5,2020-04,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,26,2021-07,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,27,2021-07,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,28,2021-07,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,29,2021-07,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,30,2021-07,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,31,2021-09,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,32,2021-09,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,33,2021-09,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,34,2021-10,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,38,2021-12,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,39,2021-12,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,40,2022-01,175.2,175.2,32875.2,minimum_payout,minimum_payout
2024-02-07 00:00:00,50,2022-07,489.5,489.5,33189.5,minimum_payout,minimum_payout
2024-02-07 00:00:00,51,2022-07,478.3,478.3,33178.3,minimum_payout,minimum_payout
2024-02-07 00:00:00,52,2022-07,478.3,478.3,33178.3,minimum_payout,minimum_payout
2024-02-07 00:00:00,53,2022-07,478.3,478.3,33178.3,minimum_payout,minimum_payout
2024-02-07 00:00:00,54,2022-08,142.05,142.05,32842.05,minimum_payout,minimum_payout
2024-02-08 00:00:00,4,2020-03,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,5,2020-04,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,26,2021-07,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,27,2021-07,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,28,2021-07,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,29,2021-07,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,30,2021-07,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,31,2021-09,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,32,2021-09,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,33,2021-09,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,34,2021-10,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,38,2021-12,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,39,2021-12,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,40,2022-01,368.35,368.35,33068.35,minimum_payout,minimum_payout
2024-02-08 00:00:00,54,2022-08,335.2,335.2,33035.2,minimum_payout,minimum_payout
2024-02-09 00:00:00,4,2020-03,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,5,2020-04,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,26,2021-07,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,27,2021-07,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,28,2021-07,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,29,2021-07,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,30,2021-07,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,31,2021-09,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,32,2021-09,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,33,2021-09,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,34,2021-10,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,38,2021-12,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,39,2021-12,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,40,2022-01,277.0,277.0,32977.0,minimum_payout,minimum_payout
2024-02-09 00:00:00,54,2022-08,243.85,243.85,32943.85,minimum_payout,minimum_payout
2024-02-10 00:00:00,4,2020-03,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,5,2020-04,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,26,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,27,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,28,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,29,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,30,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,31,2021-09,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,32,2021-09,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,33,2021-09,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,34,2021-10,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,38,2021-12,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,39,2021-12,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,40,2022-01,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-10 00:00:00,50,2022-07,4.8,0.0,32704.8,trading_days,trading_days|profitable_days
2024-02-10 00:00:00,51,2022-07,4.8,0.0,32704.8,trading_days,trading_days|profitable_days
2024-02-10 00:00:00,52,2022-07,4.8,0.0,32704.8,trading_days,trading_days|profitable_days
2024-02-10 00:00:00,53,2022-07,4.8,0.0,32704.8,trading_days,trading_days|profitable_days
2024-02-10 00:00:00,54,2022-08,340.0,340.0,33040.0,minimum_payout,minimum_payout
2024-02-11 00:00:00,4,2020-03,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,5,2020-04,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,26,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,27,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,28,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,29,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,30,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,31,2021-09,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,32,2021-09,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,33,2021-09,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,34,2021-10,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,38,2021-12,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,39,2021-12,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,40,2022-01,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-11 00:00:00,50,2022-07,4.8,0.0,32704.8,trading_days,trading_days|profitable_days
2024-02-11 00:00:00,51,2022-07,4.8,0.0,32704.8,trading_days,trading_days|profitable_days
2024-02-11 00:00:00,52,2022-07,4.8,0.0,32704.8,trading_days,trading_days|profitable_days
2024-02-11 00:00:00,53,2022-07,4.8,0.0,32704.8,trading_days,trading_days|profitable_days
2024-02-11 00:00:00,54,2022-08,340.0,340.0,33040.0,minimum_payout,minimum_payout
2024-02-12 00:00:00,4,2020-03,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,5,2020-04,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,26,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,27,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,28,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,29,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,30,2021-07,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,31,2021-09,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,32,2021-09,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,33,2021-09,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,34,2021-10,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,38,2021-12,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,39,2021-12,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,40,2022-01,373.15,373.15,33073.15,minimum_payout,minimum_payout
2024-02-12 00:00:00,50,2022-07,4.8,0.0,32704.8,trading_days,trading_days|profitable_days
2024-02-12 00:00:00,51,2022-07,4.8,0.0,32704.8,trading_days,trading_days|profitable_days
2024-02-12 00:00:00,52,2022-07,4.8,0.0,32704.8,trading_days,trading_days|profitable_days
2024-02-12 00:00:00,53,2022-07,4.8,0.0,32704.8,trading_days,trading_days|profitable_days
2024-02-12 00:00:00,54,2022-08,340.0,340.0,33040.0,minimum_payout,minimum_payout
2024-02-13 00:00:00,4,2020-03,354.2,354.2,33054.2,minimum_payout,minimum_payout
2024-02-13 00:00:00,5,2020-04,354.2,354.2,33054.2,minimum_payout,minimum_payout
2024-02-13 00:00:00,26,2021-07,354.2,354.2,33054.2,minimum_payout,minimum_payout
2024-02-13 00:00:00,27,2021-07,354.2,354.2,33054.2,minimum_payout,minimum_payout
2024-02-13 00:00:00,28,2021-07,354.2,354.2,33054.2,minimum_payout,minimum_payout
2024-02-13 00:00:00,29,2021-07,354.2,354.2,33054.2,minimum_payout,minimum_payout
2024-02-13 00:00:00,30,2021-07,354.2,354.2,33054.2,minimum_payout,minimum_payout
2024-02-13 00:00:00,31,2021-09,354.2,354.2,33054.2,minimum_payout,minimum_payout
