at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2023-07-23 00:00:00,20,2021-09,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-23 00:00:00,21,2021-09,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-23 00:00:00,22,2021-09,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-23 00:00:00,28,2021-12,222.15,222.15,58322.15,minimum_payout,minimum_payout
2023-07-23 00:00:00,29,2022-01,222.15,222.15,58322.15,minimum_payout,minimum_payout
2023-07-23 00:00:00,30,2022-01,222.15,222.15,58322.15,minimum_payout,minimum_payout
2023-07-23 00:00:00,31,2022-01,222.15,222.15,58322.15,minimum_payout,minimum_payout
2023-07-23 00:00:00,32,2022-01,222.15,222.15,58322.15,minimum_payout,minimum_payout
2023-07-23 00:00:00,33,2022-01,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-23 00:00:00,34,2022-01,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-24 00:00:00,1,2020-04,222.15,222.15,58322.15,minimum_payout,minimum_payout
2023-07-24 00:00:00,16,2021-07,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-24 00:00:00,17,2021-07,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-24 00:00:00,18,2021-09,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-24 00:00:00,19,2021-09,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-24 00:00:00,20,2021-09,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-24 00:00:00,21,2021-09,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-24 00:00:00,22,2021-09,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-24 00:00:00,28,2021-12,222.15,222.15,58322.15,minimum_payout,minimum_payout
2023-07-24 00:00:00,29,2022-01,222.15,222.15,58322.15,minimum_payout,minimum_payout
2023-07-24 00:00:00,30,2022-01,222.15,222.15,58322.15,minimum_payout,minimum_payout
2023-07-24 00:00:00,31,2022-01,222.15,222.15,58322.15,minimum_payout,minimum_payout
2023-07-24 00:00:00,32,2022-01,222.15,222.15,58322.15,minimum_payout,minimum_payout
2023-07-24 00:00:00,33,2022-01,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-24 00:00:00,34,2022-01,236.45,236.45,58336.45,minimum_payout,minimum_payout
2023-07-25 00:00:00,16,2021-07,8.05,8.05,58108.05,minimum_payout,minimum_payout
2023-07-25 00:00:00,17,2021-07,8.05,8.05,58108.05,minimum_payout,minimum_payout
2023-07-25 00:00:00,18,2021-09,8.05,8.05,58108.05,minimum_payout,minimum_payout
2023-07-25 00:00:00,19,2021-09,8.05,8.05,58108.05,minimum_payout,minimum_payout
2023-07-25 00:00:00,20,2021-09,8.05,8.05,58108.05,minimum_payout,minimum_payout
2023-07-25 00:00:00,21,2021-09,8.05,8.05,58108.05,minimum_payout,minimum_payout
2023-07-25 00:00:00,22,2021-09,8.05,8.05,58108.05,minimum_payout,minimum_payout
2023-07-25 00:00:00,33,2022-01,8.05,8.05,58108.05,minimum_payout,minimum_payout
2023-07-25 00:00:00,34,2022-01,8.05,8.05,58108.05,minimum_payout,minimum_payout
2023-07-26 00:00:00,1,2020-04,156.35,156.35,58256.35,minimum_payout,minimum_payout
2023-07-26 00:00:00,16,2021-07,170.65,170.65,58270.65,minimum_payout,minimum_payout
2023-07-26 00:00:00,17,2021-07,170.65,170.65,58270.65,minimum_payout,minimum_payout
2023-07-26 00:00:00,18,2021-09,170.65,170.65,58270.65,minimum_payout,minimum_payout
2023-07-26 00:00:00,19,2021-09,170.65,170.65,58270.65,minimum_payout,minimum_payout
2023-07-26 00:00:00,20,2021-09,170.65,170.65,58270.65,minimum_payout,minimum_payout
2023-07-26 00:00:00,21,2021-09,170.65,170.65,58270.65,minimum_payout,minimum_payout
2023-07-26 00:00:00,22,2021-09,170.65,170.65,58270.65,minimum_payout,minimum_payout
2023-07-26 00:00:00,28,2021-12,156.35,156.35,58256.35,minimum_payout,minimum_payout
2023-07-26 00:00:00,29,2022-01,156.35,156.35,58256.35,minimum_payout,minimum_payout
2023-07-26 00:00:00,30,2022-01,156.35,156.35,58256.35,minimum_payout,minimum_payout
2023-07-26 00:00:00,31,2022-01,156.35,156.35,58256.35,minimum_payout,minimum_payout
2023-07-26 00:00:00,32,2022-01,156.35,156.35,58256.35,minimum_payout,minimum_payout
2023-07-26 00:00:00,33,2022-01,170.65,170.65,58270.65,minimum_payout,minimum_payout
2023-07-26 00:00:00,34,2022-01,170.65,170.65,58270.65,minimum_payout,minimum_payout
2023-07-27 00:00:00,1,2020-04,27.1,27.1,58127.1,minimum_payout,minimum_payout
2023-07-27 00:00:00,16,2021-07,41.4,41.4,58141.4,minimum_payout,minimum_payout
2023-07-27 00:00:00,17,2021-07,41.4,41.4,58141.4,minimum_payout,minimum_payout
2023-07-27 00:00:00,18,2021-09,41.4,41.4,58141.4,minimum_payout,minimum_payout
2023-07-27 00:00:00,19,2021-09,41.4,41.4,58141.4,minimum_payout,minimum_payout
2023-07-27 00:00:00,20,2021-09,41.4,41.4,58141.4,minimum_payout,minimum_payout
2023-07-27 00:00:00,21,2021-09,41.4,41.4,58141.4,minimum_payout,minimum_payout
2023-07-27 00:00:00,22,2021-09,41.4,41.4,58141.4,minimum_payout,minimum_payout
2023-07-27 00:00:00,28,2021-12,27.1,27.1,58127.1,minimum_payout,minimum_payout
2023-07-27 00:00:00,29,2022-01,27.1,27.1,58127.1,minimum_payout,minimum_payout
2023-07-27 00:00:00,30,2022-01,27.1,27.1,58127.1,minimum_payout,minimum_payout
2023-07-27 00:00:00,31,2022-01,27.1,27.1,58127.1,minimum_payout,minimum_payout
2023-07-27 00:00:00,32,2022-01,27.1,27.1,58127.1,minimum_payout,minimum_payout
2023-07-27 00:00:00,33,2022-01,41.4,41.4,58141.4,minimum_payout,minimum_payout
2023-07-27 00:00:00,34,2022-01,41.4,41.4,58141.4,minimum_payout,minimum_payout
2023-07-28 00:00:00,1,2020-04,5.75,5.75,58105.75,minimum_payout,minimum_payout
2023-07-28 00:00:00,16,2021-07,20.05,20.05,58120.05,minimum_payout,minimum_payout
2023-07-28 00:00:00,17,2021-07,20.05,20.05,58120.05,minimum_payout,minimum_payout
2023-07-28 00:00:00,18,2021-09,20.05,20.05,58120.05,minimum_payout,minimum_payout
2023-07-28 00:00:00,19,2021-09,20.05,20.05,58120.05,minimum_payout,minimum_payout
2023-07-28 00:00:00,20,2021-09,20.05,20.05,58120.05,minimum_payout,minimum_payout
2023-07-28 00:00:00,21,2021-09,20.05,20.05,58120.05,minimum_payout,minimum_payout
2023-07-28 00:00:00,22,2021-09,20.05,20.05,58120.05,minimum_payout,minimum_payout
2023-07-28 00:00:00,28,2021-12,5.75,5.75,58105.75,minimum_payout,minimum_payout
2023-07-28 00:00:00,29,2022-01,5.75,5.75,58105.75,minimum_payout,minimum_payout
2023-07-28 00:00:00,30,2022-01,5.75,5.75,58105.75,minimum_payout,minimum_payout
2023-07-28 00:00:00,31,2022-01,5.75,5.75,58105.75,minimum_payout,minimum_payout
2023-07-28 00:00:00,32,2022-01,5.75,5.75,58105.75,minimum_payout,minimum_payout
2023-07-28 00:00:00,33,2022-01,20.05,20.05,58120.05,minimum_payout,minimum_payout
2023-07-28 00:00:00,34,2022-01,20.05,20.05,58120.05,minimum_payout,minimum_payout
2023-07-29 00:00:00,1,2020-04,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-29 00:00:00,16,2021-07,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-29 00:00:00,17,2021-07,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-29 00:00:00,18,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-29 00:00:00,19,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-29 00:00:00,20,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-29 00:00:00,21,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-29 00:00:00,22,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-29 00:00:00,28,2021-12,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-29 00:00:00,29,2022-01,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-29 00:00:00,30,2022-01,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-29 00:00:00,31,2022-01,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-29 00:00:00,32,2022-01,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-29 00:00:00,33,2022-01,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-29 00:00:00,34,2022-01,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-30 00:00:00,1,2020-04,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-30 00:00:00,16,2021-07,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-30 00:00:00,17,2021-07,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-30 00:00:00,18,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-30 00:00:00,19,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-30 00:00:00,20,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-30 00:00:00,21,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-30 00:00:00,22,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-30 00:00:00,28,2021-12,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-30 00:00:00,29,2022-01,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-30 00:00:00,30,2022-01,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-30 00:00:00,31,2022-01,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-30 00:00:00,32,2022-01,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-30 00:00:00,33,2022-01,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-30 00:00:00,34,2022-01,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-31 00:00:00,1,2020-04,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-31 00:00:00,16,2021-07,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-31 00:00:00,17,2021-07,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-31 00:00:00,18,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-31 00:00:00,19,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-31 00:00:00,20,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-31 00:00:00,21,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-31 00:00:00,22,2021-09,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-31 00:00:00,28,2021-12,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-31 00:00:00,29,2022-01,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-31 00:00:00,30,2022-01,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-31 00:00:00,31,2022-01,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-31 00:00:00,32,2022-01,191.4,191.4,58291.4,minimum_payout,minimum_payout
2023-07-31 00:00:00,33,2022-01,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-07-31 00:00:00,34,2022-01,205.7,205.7,58305.7,minimum_payout,minimum_payout
2023-08-01 00:00:00,1,2020-04,95.45,95.45,58195.45,minimum_payout,minimum_payout
2023-08-01 00:00:00,16,2021-07,109.75,109.75,58209.75,minimum_payout,minimum_payout
2023-08-01 00:00:00,17,2021-07,109.75,109.75,58209.75,minimum_payout,minimum_payout
2023-08-01 00:00:00,18,2021-09,109.75,109.75,58209.75,minimum_payout,minimum_payout
2023-08-01 00:00:00,19,2021-09,109.75,109.75,58209.75,minimum_payout,minimum_payout
2023-08-01 00:00:00,20,2021-09,109.75,109.75,58209.75,minimum_payout,minimum_payout
2023-08-01 00:00:00,21,2021-09,109.75,109.75,58209.75,minimum_payout,minimum_payout
2023-08-01 00:00:00,22,2021-09,109.75,109.75,58209.75,minimum_payout,minimum_payout
2023-08-01 00:00:00,28,2021-12,95.45,95.45,58195.45,minimum_payout,minimum_payout
2023-08-01 00:00:00,29,2022-01,95.45,95.45,58195.45,minimum_payout,minimum_payout
2023-08-01 00:00:00,30,2022-01,95.45,95.45,58195.45,minimum_payout,minimum_payout
2023-08-01 00:00:00,31,2022-01,95.45,95.45,58195.45,minimum_payout,minimum_payout
2023-08-01 00:00:00,32,2022-01,95.45,95.45,58195.45,minimum_payout,minimum_payout
2023-08-01 00:00:00,33,2022-01,109.75,109.75,58209.75,minimum_payout,minimum_payout
2023-08-01 00:00:00,34,2022-01,109.75,109.75,58209.75,minimum_payout,minimum_payout
2023-08-02 00:00:00,1,2020-04,5.25,5.25,58105.25,minimum_payout,minimum_payout
2023-08-02 00:00:00,16,2021-07,19.55,19.55,58119.55,minimum_payout,minimum_payout
2023-08-02 00:00:00,17,2021-07,19.55,19.55,58119.55,minimum_payout,minimum_payout
2023-08-02 00:00:00,18,2021-09,19.55,19.55,58119.55,minimum_payout,minimum_payout
2023-08-02 00:00:00,19,2021-09,19.55,19.55,58119.55,minimum_payout,minimum_payout
2023-08-02 00:00:00,20,2021-09,19.55,19.55,58119.55,minimum_payout,minimum_payout
2023-08-02 00:00:00,21,2021-09,19.55,19.55,58119.55,minimum_payout,minimum_payout
2023-08-02 00:00:00,22,2021-09,19.55,19.55,58119.55,minimum_payout,minimum_payout
2023-08-02 00:00:00,28,2021-12,5.25,5.25,58105.25,minimum_payout,minimum_payout
2023-08-02 00:00:00,29,2022-01,5.25,5.25,58105.25,minimum_payout,minimum_payout
2023-08-02 00:00:00,30,2022-01,5.25,5.25,58105.25,minimum_payout,minimum_payout
2023-08-02 00:00:00,31,2022-01,5.25,5.25,58105.25,minimum_payout,minimum_payout
2023-08-02 00:00:00,32,2022-01,5.25,5.25,58105.25,minimum_payout,minimum_payout
2023-08-02 00:00:00,33,2022-01,19.55,19.55,58119.55,minimum_payout,minimum_payout
2023-08-02 00:00:00,34,2022-01,19.55,19.55,58119.55,minimum_payout,minimum_payout
2023-08-10 00:00:00,1,2020-04,62.9,62.9,58162.9,minimum_payout,minimum_payout
2023-08-10 00:00:00,16,2021-07,77.2,77.2,58177.2,minimum_payout,minimum_payout
2023-08-10 00:00:00,17,2021-07,77.2,77.2,58177.2,minimum_payout,minimum_payout
2023-08-10 00:00:00,18,2021-09,77.2,77.2,58177.2,minimum_payout,minimum_payout
2023-08-10 00:00:00,19,2021-09,77.2,77.2,58177.2,minimum_payout,minimum_payout
2023-08-10 00:00:00,20,2021-09,77.2,77.2,58177.2,minimum_payout,minimum_payout
2023-08-10 00:00:00,21,2021-09,77.2,77.2,58177.2,minimum_payout,minimum_payout
2023-08-10 00:00:00,22,2021-09,77.2,77.2,58177.2,minimum_payout,minimum_payout
2023-08-10 00:00:00,28,2021-12,62.9,62.9,58162.9,minimum_payout,minimum_payout
2023-08-10 00:00:00,29,2022-01,62.9,62.9,58162.9,minimum_payout,minimum_payout
2023-08-10 00:00:00,30,2022-01,62.9,62.9,58162.9,minimum_payout,minimum_payout
2023-08-10 00:00:00,31,2022-01,62.9,62.9,58162.9,minimum_payout,minimum_payout
2023-08-10 00:00:00,32,2022-01,62.9,62.9,58162.9,minimum_payout,minimum_payout
2023-08-10 00:00:00,33,2022-01,77.2,77.2,58177.2,minimum_payout,minimum_payout
2023-08-10 00:00:00,34,2022-01,77.2,77.2,58177.2,minimum_payout,minimum_payout
2023-08-11 00:00:00,1,2020-04,226.3,226.3,58326.3,minimum_payout,minimum_payout
2023-08-11 00:00:00,16,2021-07,240.6,240.6,58340.6,minimum_payout,minimum_payout
2023-08-11 00:00:00,17,2021-07,240.6,240.6,58340.6,minimum_payout,minimum_payout
2023-08-11 00:00:00,18,2021-09,240.6,240.6,58340.6,minimum_payout,minimum_payout
2023-08-11 00:00:00,19,2021-09,240.6,240.6,58340.6,minimum_payout,minimum_payout
2023-08-11 00:00:00,20,2021-09,240.6,240.6,58340.6,minimum_payout,minimum_payout
2023-08-11 00:00:00,21,2021-09,240.6,240.6,58340.6,minimum_payout,minimum_payout
2023-08-11 00:00:00,22,2021-09,240.6,240.6,58340.6,minimum_payout,minimum_payout
2023-08-11 00:00:00,28,2021-12,226.3,226.3,58326.3,minimum_payout,minimum_payout
2023-08-11 00:00:00,29,2022-01,226.3,226.3,58326.3,minimum_payout,minimum_payout
2023-08-11 00:00:00,30,2022-01,226.3,226.3,58326.3,minimum_payout,minimum_payout
2023-08-11 00:00:00,31,2022-01,226.3,226.3,58326.3,minimum_payout,minimum_payout
2023-08-11 00:00:00,32,2022-01,226.3,226.3,58326.3,minimum_payout,minimum_payout
2023-08-11 00:00:00,33,2022-01,240.6,240.6,58340.6,minimum_payout,minimum_payout
2023-08-11 00:00:00,34,2022-01,240.6,240.6,58340.6,minimum_payout,minimum_payout
2023-08-12 00:00:00,16,2021-07,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-12 00:00:00,17,2021-07,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-12 00:00:00,18,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-12 00:00:00,19,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-12 00:00:00,20,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-12 00:00:00,21,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-12 00:00:00,22,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-12 00:00:00,33,2022-01,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-12 00:00:00,34,2022-01,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-13 00:00:00,16,2021-07,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-13 00:00:00,17,2021-07,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-13 00:00:00,18,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-13 00:00:00,19,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-13 00:00:00,20,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-13 00:00:00,21,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-13 00:00:00,22,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-13 00:00:00,33,2022-01,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-13 00:00:00,34,2022-01,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-14 00:00:00,16,2021-07,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-14 00:00:00,17,2021-07,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-14 00:00:00,18,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-14 00:00:00,19,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-14 00:00:00,20,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-14 00:00:00,21,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-14 00:00:00,22,2021-09,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-14 00:00:00,33,2022-01,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-14 00:00:00,34,2022-01,0.65,0.65,58100.65,minimum_payout,minimum_payout
2023-08-15 00:00:00,1,2020-04,213.5,213.5,58313.5,minimum_payout,minimum_payout
2023-08-15 00:00:00,16,2021-07,227.8,227.8,58327.8,minimum_payout,minimum_payout
2023-08-15 00:00:00,17,2021-07,227.8,227.8,58327.8,minimum_payout,minimum_payout
2023-08-15 00:00:00,18,2021-09,227.8,227.8,58327.8,minimum_payout,minimum_payout
2023-08-15 00:00:00,19,2021-09,227.8,227.8,58327.8,minimum_payout,minimum_payout
2023-08-15 00:00:00,20,2021-09,227.8,227.8,58327.8,minimum_payout,minimum_payout
2023-08-15 00:00:00,21,2021-09,227.8,227.8,58327.8,minimum_payout,minimum_payout
2023-08-15 00:00:00,22,2021-09,227.8,227.8,58327.8,minimum_payout,minimum_payout
2023-08-15 00:00:00,28,2021-12,213.5,213.5,58313.5,minimum_payout,minimum_payout
2023-08-15 00:00:00,29,2022-01,213.5,213.5,58313.5,minimum_payout,minimum_payout
2023-08-15 00:00:00,30,2022-01,213.5,213.5,58313.5,minimum_payout,minimum_payout
2023-08-15 00:00:00,31,2022-01,213.5,213.5,58313.5,minimum_payout,minimum_payout
2023-08-15 00:00:00,32,2022-01,213.5,213.5,58313.5,minimum_payout,minimum_payout
2023-08-15 00:00:00,33,2022-01,227.8,227.8,58327.8,minimum_payout,minimum_payout
2023-08-15 00:00:00,34,2022-01,227.8,227.8,58327.8,minimum_payout,minimum_payout
2023-08-22 00:00:00,1,2020-04,32.65,32.65,58132.65,minimum_payout,minimum_payout
2023-08-22 00:00:00,16,2021-07,46.95,46.95,58146.95,minimum_payout,minimum_payout
2023-08-22 00:00:00,17,2021-07,46.95,46.95,58146.95,minimum_payout,minimum_payout
2023-08-22 00:00:00,18,2021-09,46.95,46.95,58146.95,minimum_payout,minimum_payout
2023-08-22 00:00:00,19,2021-09,46.95,46.95,58146.95,minimum_payout,minimum_payout
2023-08-22 00:00:00,20,2021-09,46.95,46.95,58146.95,minimum_payout,minimum_payout
2023-08-22 00:00:00,21,2021-09,46.95,46.95,58146.95,minimum_payout,minimum_payout
2023-08-22 00:00:00,22,2021-09,46.95,46.95,58146.95,minimum_payout,minimum_payout
2023-08-22 00:00:00,28,2021-12,32.65,32.65,58132.65,minimum_payout,minimum_payout
2023-08-22 00:00:00,29,2022-01,32.65,32.65,58132.65,minimum_payout,minimum_payout
2023-08-22 00:00:00,30,2022-01,32.65,32.65,58132.65,minimum_payout,minimum_payout
2023-08-22 00:00:00,31,2022-01,32.65,32.65,58132.65,minimum_payout,minimum_payout
2023-08-22 00:00:00,32,2022-01,32.65,32.65,58132.65,minimum_payout,minimum_payout
2023-08-22 00:00:00,33,2022-01,46.95,46.95,58146.95,minimum_payout,minimum_payout
2023-08-22 00:00:00,34,2022-01,46.95,46.95,58146.95,minimum_payout,minimum_payout
2023-08-24 00:00:00,1,2020-04,446.1,446.1,58546.1,minimum_payout,minimum_payout
2023-08-24 00:00:00,16,2021-07,460.4,460.4,58560.4,minimum_payout,minimum_payout
2023-08-24 00:00:00,17,2021-07,460.4,460.4,58560.4,minimum_payout,minimum_payout
2023-08-24 00:00:00,18,2021-09,460.4,460.4,58560.4,minimum_payout,minimum_payout
2023-08-24 00:00:00,19,2021-09,460.4,460.4,58560.4,minimum_payout,minimum_payout
